2023-01-04,-0.8647
2023-01-05,0.8647
2023-01-06,-0.2056
2023-01-10,0.9817
2023-01-11,0.8647
2023-01-12,0.8647
2023-01-13,-0.1298
2023-01-16,0
2023-01-18,-0.3179
2023-01-19,-0.8048
2023-01-20,-0.3269
2023-01-23,-0.3986
2023-01-24,0.7628
2023-01-25,-0.7864
2023-01-26,-0.697
2023-01-27,-0.4491
2023-01-30,-0.7348
2023-01-31,-0.8523
2023-02-01,0.7982
2023-02-02,0.9076
2023-02-03,0.1642
2023-02-07,-0.2809
2023-02-08,0.9502
2023-02-09,-0.9502
2023-02-10,-0.8647
2023-02-14,0.7924
2023-02-15,-0.4789
2023-02-16,0.8647
2023-02-17,-0.6877
2023-02-22,-0.1343
2023-02-23,-0.7194
2023-02-24,0.9817
2023-02-28,-0.8647
2023-03-01,0.4986
2023-03-02,-0.7341
2023-03-03,-0.8647
2023-03-07,-0.8647
2023-03-08,-0.8647
2023-03-09,0.9009
2023-03-10,-0.6692
2023-03-14,-0.7769
2023-03-15,0.8724
2023-03-16,-0.8647
2023-03-17,0.9502
2023-03-21,0.8647
2023-03-22,-0.9817
2023-03-23,-0.134
2023-03-24,0.2913
2023-03-28,-0.8647
2023-03-29,-0.8647
2023-03-30,0.9817
2023-03-31,0.3554
2023-04-03,0
2023-04-04,-0.1342
2023-04-05,-0.2959
2023-04-06,-0.7651
2023-04-07,-0.9817
2023-04-10,0
2023-04-11,0.9502
2023-04-12,-0.7791
2023-04-13,-0.8647
2023-04-14,0.7697
2023-04-18,-0.4835
2023-04-19,-0.545
2023-04-20,-0.9502
2023-04-21,0.1778
2023-04-25,-0.318
2023-04-26,-0.8885
2023-04-27,0.3557
2023-04-28,0.6357
2023-05-02,-0.8253
2023-05-03,-0.8647
2023-05-04,-0.8647
2023-05-05,-0.0964
2023-05-09,-0.8647
2023-05-10,-0.7984
2023-05-11,0.3075
2023-05-12,-0.043
2023-05-16,0.0823
2023-05-17,-0.0381
2023-05-18,0.1725
2023-05-19,0.1741
2023-05-23,-0.2039
2023-05-24,-0.2039
2023-05-25,-0.2921
2023-05-26,0.5718
2023-05-30,0
2023-05-31,-0.2368
2023-06-01,-0.2685
2023-06-02,0.2921
2023-06-05,0.1068
2023-06-06,-0.1503
2023-06-07,0.2366
2023-06-08,0.2039
2023-06-09,0.3395
2023-06-13,0.2039
2023-06-14,0.2262
2023-06-15,-0.3466
2023-06-16,-0.2039
2023-06-20,0
2023-06-21,-0.254
2023-06-22,-0.2039
2023-06-23,0.2921
2023-06-27,0.1003
2023-06-28,0.2921
2023-06-29,-0.1003
2023-06-30,0.2394
2023-07-06,-0.3723
2023-07-07,-0.4969
2023-07-10,0
2023-07-11,0.3723
2023-07-12,-0.3777
2023-07-13,0.3457
2023-07-14,0.2921
2023-07-17,0.1068
2023-07-18,0.4453
2023-07-19,-0.1619
2023-07-20,-0.3354
2023-07-21,-0.1759
2023-07-24,0.1068
2023-07-25,0.1378
2023-07-26,0.2277
2023-07-27,-0.2555
2023-07-28,0.2682
2023-07-31,0
2023-08-01,0.3642
2023-08-02,-0.2273
2023-08-03,-0.2039
2023-08-04,-0.0146
2023-08-07,0.094
2023-08-08,0.2039
2023-08-09,-0.0375
2023-08-10,-0.0697
2023-08-11,0.2485
2023-08-15,0.2921
2023-08-16,-0.0734
2023-08-17,-0.1432
2023-08-18,-0.2239
2023-08-21,0
2023-08-22,0.2921
2023-08-23,-0.1068
2023-08-24,0.2039
2023-08-25,-0.2921
2023-08-29,0.1068
2023-08-30,0.2039
2023-08-31,-0.1129
2023-09-01,-0.2039
2023-09-05,0.7612
2023-09-06,-0.1406
2023-09-07,-0.1131
2023-09-08,-0.3378
2023-09-12,-0.2039
2023-09-13,-0.2039
2023-09-14,-0.2352
2023-09-15,-0.0341
2023-09-19,0.2172
2023-09-20,0.1186
2023-09-21,-0.2039
2023-09-22,-0.1807
2023-09-26,0.1656
2023-09-27,-0.2039
2023-09-28,0.1413
2023-09-29,0.2285
2023-10-03,0.2526
2023-10-04,-0.2039
2023-10-05,0.1268
2023-10-06,-0.1754
2023-10-10,-0.2039
2023-10-11,0.2039
2023-10-12,0.102
2023-10-13,0.2351
2023-10-16,-0.0831
2023-10-17,0.2241
2023-10-18,-0.2921
2023-10-19,-0.4892
2023-10-20,-0.3333
2023-10-23,0
2023-10-24,-0.1674
2023-10-25,0.2039
2023-10-26,0.1138
