2023-01-02,0
2023-01-03,0.3148
2023-01-04,0.2039
2023-01-05,0.1895
2023-01-06,-0.0121
2023-01-09,0
2023-01-10,-0.1232
2023-01-11,0.0853
2023-01-12,0.1029
2023-01-13,0.733
2023-01-16,0
2023-01-18,0.5705
2023-01-19,-0.2024
2023-01-20,-0.5468
2023-01-23,0.1191
2023-01-24,0.2316
2023-01-25,-0.1629
2023-01-26,-0.9754
2023-01-27,0.5775
2023-01-30,0
2023-01-31,-0.0079
2023-02-01,0.0288
2023-02-02,0.2195
2023-02-03,0.4906
2023-02-06,0
2023-02-07,-0.9103
2023-02-08,-0.2524
2023-02-09,-0.7686
2023-02-10,-0.0928
2023-02-13,-0.6321
2023-02-14,-0.3211
2023-02-15,-0.0238
2023-02-16,0.0519
2023-02-17,-0.4386
2023-02-20,0
2023-02-21,-0.0218
2023-02-22,-0.2122
2023-02-23,-0.8562
2023-02-24,-0.2193
2023-02-27,-0.3069
2023-02-28,-0.4534
2023-03-01,-0.1682
2023-03-02,-0.2847
2023-03-03,0.3502
2023-03-06,0.0181
2023-03-07,-0.6983
2023-03-08,-0.2635
2023-03-09,-0.594
2023-03-10,-0.983
2023-03-13,-0.4486
2023-03-14,-0.3812
2023-03-15,0.1312
2023-03-16,0.5934
2023-03-17,0.453
2023-03-20,0.0283
2023-03-21,0.0206
2023-03-22,-0.3983
2023-03-23,-0.312
2023-03-24,-0.9574
2023-03-27,0.156
2023-03-28,-0.6417
2023-03-29,-0.1183
2023-03-30,0.6051
2023-03-31,-0.4283
2023-04-03,-0.4134
2023-04-04,-0.0323
2023-04-05,-0.08
2023-04-06,-0.0026
2023-04-07,0.3707
2023-04-10,-0.0404
2023-04-11,-0.8925
2023-04-12,-0.188
2023-04-13,-0.0714
2023-04-14,-0.0093
2023-04-17,-0.3442
2023-04-18,-0.6624
2023-04-19,-0.0229
2023-04-20,-0.0284
2023-04-21,-0.91
2023-04-24,0.0763
2023-04-25,-0.1343
2023-04-26,-0.1718
2023-04-27,-0.5105
2023-04-28,0.1758
2023-05-01,-0.0212
2023-05-02,-0.0556
2023-05-03,-0.4481
2023-05-04,-0.0167
2023-05-05,0.3669
2023-05-08,-0.0942
2023-05-09,0.1
2023-05-10,-0.1116
2023-05-11,-0.5278
2023-05-12,-0.4842
