2023-01-02,0
2023-01-04,-0.7502
2023-01-05,-0.0095
2023-01-06,-0.4823
2023-01-10,-0.3591
2023-01-11,0.7987
2023-01-12,0.3416
2023-01-13,-0.428
2023-01-18,-0.8647
2023-01-19,-0.8647
2023-01-20,-0.8647
2023-01-24,0.8647
2023-01-25,0.6899
2023-01-26,0.4521
2023-01-27,0.3589
2023-01-31,-0.8063
2023-02-01,0.6607
2023-02-02,0.2276
2023-02-03,0.8647
2023-02-07,-0.9817
2023-02-08,-0.3079
2023-02-09,-0.4909
2023-02-10,0.1083
2023-02-14,0.863
2023-02-15,-0.0515
2023-02-16,0.4785
2023-02-17,-0.0957
2023-02-20,0
2023-02-22,-0.8647
2023-02-23,-0.8647
2023-02-24,0.241
2023-02-27,0
2023-02-28,-0.8088
2023-03-01,-0.4071
2023-03-02,0.4749
2023-03-03,0.9502
2023-03-07,0.4628
2023-03-08,-0.4604
2023-03-09,0.8647
2023-03-10,-0.8647
2023-03-14,-0.4484
2023-03-15,0.8068
2023-03-16,-0.8823
2023-03-17,0.8647
2023-03-21,0.4897
2023-03-22,0.8647
2023-03-23,-0.8647
2023-03-24,-0.7203
2023-03-28,0.3195
2023-03-29,-0.5491
2023-03-30,0.1901
2023-03-31,-0.0316
2023-04-04,-0.8647
2023-04-05,-0.9502
2023-04-06,-0.9817
2023-04-07,0.4581
2023-04-11,0.8647
2023-04-12,0.9502
2023-04-13,0.2744
2023-04-14,-0.8647
2023-04-18,0.8948
2023-04-19,-0.7985
2023-04-20,-0.8647
2023-04-21,-0.6371
2023-04-25,0.8647
2023-04-26,0.4177
2023-04-27,-0.1165
2023-04-28,0.1022
2023-05-02,-0.3458
2023-05-03,-0.0413
2023-05-04,-0.2516
2023-05-05,-0.7537
2023-05-08,0
2023-05-09,0.9231
2023-05-10,-0.1444
2023-05-11,-0.2197
2023-05-12,-0.2082
2023-05-16,0.1086
2023-05-17,-0.3179
2023-05-18,0.2039
2023-05-19,0.2277
2023-05-23,-0.215
2023-05-24,-0.2039
2023-05-25,-0.1339
2023-05-26,0.2333
2023-05-31,-0.1316
2023-06-01,-0.2921
2023-06-02,0.2039
2023-06-05,0
2023-06-06,-0.2269
2023-06-07,0.2039
2023-06-08,0.2039
