2024-07-08,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-31,-0.0183
2024-08-01,-0.0269
2024-08-02,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-16,0
2024-08-20,0
2024-08-23,0.2039
2024-08-28,0
2024-08-30,0
2024-09-02,-0.1068
2024-09-06,0
2024-09-13,0
2024-09-17,0
2024-10-07,0
2024-10-14,0
2024-10-16,0
2024-10-18,-0.0955
2024-10-23,0
2024-10-24,0
2024-10-30,-0.5762
2024-10-31,0.3243
2024-11-01,0.1032
2024-11-04,0.1068
2024-11-06,0
2024-11-14,0
2024-11-15,0.033
2024-11-19,0
2024-11-20,0
2024-11-21,0.0128
2024-11-22,0
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-12-03,0
2024-12-05,0
2024-12-06,0
2024-12-11,0
2024-12-12,0.0888
2024-12-20,-0.0136
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1034
2025-01-03,-0.1068
2025-01-07,0.1731
2025-01-08,0
2025-01-09,-0.1068
2025-01-14,0.1068
2025-01-15,0.0935
2025-01-17,-0.0979
2025-01-21,0
2025-01-22,0.0174
2025-01-27,0
2025-01-28,-0.1068
2025-01-30,-0.1178
2025-01-31,0
2025-02-05,0
2025-02-06,0.1068
2025-02-07,0
2025-02-10,0
2025-02-12,0.1831
2025-02-13,-0.5605
2025-02-14,0.168
2025-02-19,0.0056
2025-02-21,-0.0199
2025-02-24,0
2025-02-25,0.1068
2025-02-26,-0.1068
2025-02-27,0.0767
2025-02-28,-0.0952
2025-03-04,-0.1068
2025-03-05,-0.2921
2025-03-06,0.1026
2025-03-07,-0.0934
2025-03-11,-0.2329
2025-03-12,0
2025-03-13,0.044
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-19,0
2025-03-20,0.0343
2025-03-21,0
2025-03-24,0
2025-03-25,0.1068
2025-03-26,0.1068
2025-03-27,-0.1068
2025-04-01,0.1068
2025-04-02,0.1068
2025-04-03,0.2498
2025-04-04,-0.2309
2025-04-08,-0.1068
2025-04-09,-0.0164
2025-04-10,0.1068
2025-04-11,-0.1068
2025-04-15,0.0959
2025-04-16,0
2025-04-18,0.1068
2025-04-22,-0.1244
2025-04-23,0.0281
2025-04-25,0.1068
2025-04-30,-0.1068
2025-05-01,0.0198
2025-05-02,0.4676
2025-05-06,-0.2075
2025-05-07,0
2025-05-08,0.1068
2025-05-09,0.163
2025-05-13,0.0571
2025-05-14,0.0561
2025-05-15,0.3369
2025-05-22,-0.0179
2025-05-23,0
2025-05-28,0.1068
2025-05-29,-0.1772
2025-06-03,-0.1068
2025-06-06,0.1068
2025-06-10,0.1068
2025-06-16,0.0412
2025-06-17,0.2039
2025-06-18,-0.1003
2025-06-25,0.1208
2025-06-26,-0.1068
2025-06-30,0
2025-07-01,0.0555
2025-07-02,0.2374
2025-07-03,0.2039
2025-07-04,0.1068
2025-07-08,-0.1046
2025-07-09,0.0154
2025-07-11,0.2395
2025-07-15,-0.1068
2025-07-16,-0.1267
2025-07-17,0.1068
2025-07-22,0.1068
2025-07-23,0.1068
2025-07-24,0.1068
2025-07-25,0
2025-07-29,0.1068
2025-07-30,0.2468
2025-07-31,-0.332
2025-08-01,-0.3332
2025-08-05,0
2025-08-06,0
2025-08-07,-0.0951
2025-08-08,0.1036
2025-08-13,0.1068
2025-08-14,0.125
2025-08-15,-0.2039
2025-08-21,-0.1068
2025-08-22,0.2334
2025-08-28,-0.1068
2025-08-29,0.1068
2025-09-03,0
2025-09-04,0
2025-09-05,-0.2039
2025-09-10,-0.1068
2025-09-15,0.1217
2025-09-16,0
2025-09-25,-0.1068
2025-09-26,-0.0814
