2023-01-03,0
2023-01-09,0
2023-01-10,0.2016
2023-01-11,0.1606
2023-01-12,0.2965
2023-01-13,0.3482
2023-01-18,0
2023-01-20,0
2023-01-23,0
2023-01-24,-0.0051
2023-01-25,0.0503
2023-01-26,0
2023-01-27,0
2023-01-30,0.1759
2023-01-31,0.9167
2023-02-01,0
2023-02-02,0
2023-02-03,0.4202
2023-02-06,0
2023-02-07,0.3756
2023-02-09,0
2023-02-10,0
2023-02-13,0
2023-02-16,0.6321
2023-02-17,0.0057
2023-02-20,0.6321
2023-02-24,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-03,0
2023-03-06,0
2023-03-07,0
2023-03-08,0.3742
2023-03-09,0.3015
2023-03-10,0.0837
2023-03-13,0
2023-03-14,0.116
2023-03-15,0
2023-03-16,0.6321
2023-03-17,0
2023-03-20,0.6321
2023-03-27,0
2023-03-28,0
2023-03-30,0
2023-03-31,0
2023-04-04,0
2023-04-06,0
2023-04-07,0
2023-04-10,0
2023-04-11,0.6321
2023-04-12,0.8647
2023-04-14,0
2023-04-18,0
2023-04-19,0.0158
2023-04-20,0.1481
2023-04-21,0.02
2023-04-25,0.304
2023-04-26,-0.8076
2023-04-27,0
2023-05-03,0
2023-05-04,0
2023-05-05,0.6321
2023-05-10,0
2023-05-12,0
2023-05-16,0
2023-05-17,0.0826
2023-05-18,0
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-05-31,0.0024
2023-06-01,0
2023-06-06,-0.0134
2023-06-07,-0.1119
2023-06-08,0
2023-06-09,-0.1068
2023-06-12,0.0476
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-21,0
2023-06-22,0
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-06-30,0.0181
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-10,0
2023-07-11,0
2023-07-19,0
2023-07-20,0
2023-07-21,0.0866
2023-07-24,0
2023-07-25,0.3199
2023-07-26,0.2725
2023-07-27,0.2178
2023-07-31,0.0217
2023-08-01,0
2023-08-02,0.1073
2023-08-03,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-15,0
2023-08-16,0
2023-08-17,0.0251
2023-08-18,0
2023-08-22,0.0221
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-31,0
2023-09-06,0
2023-09-07,0
2023-09-14,0
2023-09-15,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-26,-0.049
2023-09-27,0
2023-09-28,0
2023-10-06,0
2023-10-10,0
2023-10-12,0
2023-10-13,0
2023-10-16,0
2023-10-17,0.4114
2023-10-18,-0.0157
2023-10-20,0
2023-10-24,0
2023-10-25,0.0062
2023-10-26,0
2023-10-27,0
2023-10-31,0.3226
2023-11-01,0.7969
2023-11-02,0.0705
2023-11-03,0.0237
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-27,-0.401
2023-11-28,-0.2796
2023-11-29,-0.0503
2023-11-30,0
2023-12-01,0
2023-12-04,0
2023-12-05,0
2023-12-11,0
2023-12-12,0
2023-12-14,0
2023-12-18,0
2023-12-19,0
2023-12-21,0
2024-01-05,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-19,0
2024-01-23,0
2024-01-24,0.1068
2024-01-25,0
2024-01-30,0
2024-02-01,0
2024-02-02,0.0134
2024-02-05,0
2024-02-06,0.1578
2024-02-07,0.9107
2024-02-08,-0.029
2024-02-09,0
2024-02-13,0.0433
2024-02-15,0.0386
2024-02-16,0.002
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-26,0
2024-02-27,0
2024-02-29,0
2024-03-01,0.0745
2024-03-04,0.1068
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-12,0
2024-03-13,-0.015
2024-03-14,-0.281
2024-03-15,0
2024-03-19,0.0268
2024-03-21,0
2024-03-22,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-04-02,0.0292
2024-04-03,0
2024-04-04,0.0404
2024-04-05,0.0213
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0.0422
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-22,0
2024-04-23,0
2024-04-24,0.1068
2024-04-26,0
2024-04-30,-0.2469
2024-05-01,-0.9192
2024-05-02,-0.006
2024-05-03,0
2024-05-06,0
2024-05-07,-0.0029
2024-05-08,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-28,0
2024-05-30,-0.0089
2024-05-31,0.0152
2024-06-04,0
2024-06-05,0
2024-06-06,0
