2023-01-02,0.6321
2023-01-04,0.0552
2023-01-05,0.0507
2023-01-06,-0.0294
2023-01-09,0
2023-01-10,0.0208
2023-01-11,-0.133
2023-01-12,0.0019
2023-01-13,-0.0215
2023-01-17,0
2023-01-18,-0.6298
2023-01-19,-0.0549
2023-01-20,-0.7401
2023-01-23,0
2023-01-24,0
2023-01-25,-0.0349
2023-01-26,-0.6321
2023-01-27,0.3963
2023-01-31,-0.0557
2023-02-01,-0.0326
2023-02-02,0.0986
2023-02-03,0.4791
2023-02-06,0
2023-02-07,-0.0053
2023-02-08,-0.0158
2023-02-09,-0.6321
2023-02-13,0.6321
2023-02-14,0.0223
2023-02-15,-0.0241
2023-02-16,0.0535
2023-02-17,-0.015
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0319
2023-02-23,-0.0174
2023-02-24,0.3751
2023-02-27,0.6321
2023-02-28,0.0466
2023-03-01,-0.035
2023-03-02,0.0052
2023-03-03,0.3911
2023-03-07,0.0164
2023-03-08,-0.2278
2023-03-09,0.0998
2023-03-10,-0.0193
2023-03-13,0
2023-03-14,0.0581
2023-03-15,-0.1256
2023-03-16,0.424
2023-03-17,0.3885
2023-03-20,0.3984
2023-03-21,-0.012
2023-03-22,0.411
2023-03-23,-0.0882
2023-03-24,-0.2301
2023-03-27,0
2023-03-28,0.0163
2023-03-29,-0.0318
2023-03-30,0.459
2023-03-31,0.4003
2023-04-03,0
2023-04-04,0.3292
2023-04-05,-0.0067
2023-04-06,0.1574
2023-04-07,0.1848
2023-04-10,0
2023-04-11,-0.0025
2023-04-12,-0.0075
2023-04-13,-0.0264
2023-04-14,0.0142
2023-04-17,0
2023-04-18,-0.0087
2023-04-19,-0.1051
2023-04-20,-0.0661
2023-04-21,-0.157
2023-04-25,-0.2789
2023-04-26,-0.2659
2023-04-27,-0.199
2023-04-28,0
2023-05-01,0
2023-05-02,0.0125
2023-05-03,-0.0912
2023-05-04,-0.8647
2023-05-05,-0.0391
2023-05-08,0
2023-05-09,0.2497
2023-05-10,-0.1744
2023-05-11,-0.0153
2023-05-12,-0.0186
2023-05-16,0.0869
2023-05-17,-0.0595
2023-05-18,0.0014
2023-05-19,0.2793
2023-05-22,0
2023-05-23,-0.0355
2023-05-24,-0.118
2023-05-25,-0.0072
2023-05-26,0.0065
2023-05-30,0
2023-05-31,-0.0022
2023-06-01,-0.0106
2023-06-02,-0.0954
2023-06-05,0
2023-06-06,-0.0092
2023-06-07,-0.0072
2023-06-08,0.1051
2023-06-09,0.2356
2023-06-12,0
2023-06-13,0.023
2023-06-14,0.0025
2023-06-15,0.0131
2023-06-16,0.0097
2023-06-19,0
2023-06-20,0.098
2023-06-21,-0.4548
2023-06-22,-0.5707
2023-06-23,-0.0993
2023-06-27,0.0929
2023-06-28,0.3572
2023-06-29,-0.0154
2023-06-30,0.0576
2023-07-04,0
2023-07-05,0
2023-07-06,0.0116
2023-07-07,-0.0055
2023-07-11,0.013
2023-07-12,0.3029
2023-07-13,0.0802
2023-07-14,-0.0706
2023-07-17,0
2023-07-18,-0.0091
2023-07-19,0.0153
2023-07-20,-0.0535
2023-07-21,0.0086
2023-07-24,0
2023-07-25,-0.0009
2023-07-26,0.0512
2023-07-27,0.0241
2023-07-28,-0.0772
2023-07-31,0.1068
2023-08-01,-0.069
2023-08-02,-0.0101
2023-08-03,-0.0983
2023-08-04,-0.0253
2023-08-07,0
2023-08-08,-0.1415
2023-08-09,0.2104
2023-08-10,0.0656
2023-08-11,0.0114
2023-08-15,0.0472
2023-08-16,-0.0111
2023-08-17,-0.0104
2023-08-18,-0.1068
2023-08-21,0
2023-08-22,-0.118
2023-08-23,-0.0127
2023-08-24,0.0132
2023-08-25,-0.0424
2023-08-29,-0.0501
2023-08-30,0.0011
2023-08-31,0.0238
2023-09-01,-0.0232
2023-09-05,0
2023-09-06,-0.0157
2023-09-07,-0.0225
2023-09-08,-0.0634
2023-09-12,0.0997
2023-09-13,0.1115
2023-09-14,0.0112
2023-09-15,0.0768
2023-09-18,0
2023-09-19,0.0245
2023-09-20,0.4214
2023-09-21,0.3561
2023-09-22,0.759
2023-09-25,0
2023-09-26,0.0496
2023-09-27,-0.0391
2023-09-28,0.0099
2023-09-29,0.0592
2023-10-02,0.2176
2023-10-03,0.1357
2023-10-04,-0.0078
2023-10-05,-0.0127
2023-10-06,-0.0224
2023-10-10,-0.0901
2023-10-11,0.0166
2023-10-12,-0.0341
2023-10-13,-0.0573
2023-10-17,0.0506
2023-10-18,0.0157
2023-10-19,-0.2932
2023-10-20,-0.0963
2023-10-24,-0.0512
2023-10-25,-0.3068
2023-10-26,-0.0269
2023-10-27,-0.2924
2023-10-30,0
2023-10-31,-0.0333
2023-11-01,0.008
2023-11-02,0.0315
2023-11-03,0.0135
2023-11-06,0
2023-11-07,0
2023-11-08,-0.0531
2023-11-09,0.0095
2023-11-10,-0.0145
2023-11-14,-0.0977
2023-11-15,0.0936
2023-11-16,0.0948
2023-11-17,-0.0667
2023-11-20,0
2023-11-21,-0.0163
2023-11-22,-0.0033
2023-11-23,-0.055
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0596
2023-11-29,-0.1813
2023-11-30,-0.044
2023-12-01,0.0245
2023-12-05,-0.0172
2023-12-06,-0.0026
2023-12-07,-0.0066
2023-12-08,-0.0251
2023-12-12,0.334
2023-12-13,0.0045
2023-12-14,0.2239
2023-12-15,0.0259
2023-12-18,-0.0222
2023-12-19,0.1134
2023-12-20,-0.6367
