2023-01-04,-0.0077
2023-01-05,0.6321
2023-01-06,-0.422
2023-01-10,0.0806
2023-01-11,-0.6321
2023-01-12,0.0033
2023-01-13,-0.4129
2023-01-16,0
2023-01-17,0.081
2023-01-18,0.109
2023-01-19,-0.0571
2023-01-20,-0.0258
2023-01-24,0.0399
2023-01-25,-0.0952
2023-01-26,0.6321
2023-01-27,-0.3991
2023-01-30,0
2023-01-31,-0.036
2023-02-01,0.017
2023-02-02,-0.6321
2023-02-03,0.012
2023-02-07,-0.6321
2023-02-08,0.0404
2023-02-09,0.0178
2023-02-10,-0.9817
2023-02-13,0
2023-02-14,0.0859
2023-02-15,-0.0091
2023-02-16,0.1908
2023-02-17,-0.0383
2023-02-21,0
2023-02-22,-0.0919
2023-02-23,-0.0587
2023-02-24,0.1367
2023-02-27,0.0779
2023-02-28,0.1826
2023-03-01,-0.0935
2023-03-02,-0.1896
2023-03-03,0.0879
2023-03-06,0
2023-03-07,-0.0376
2023-03-08,-0.0095
2023-03-09,0.0186
2023-03-10,-0.008
2023-03-14,-0.4032
2023-03-15,0.1331
2023-03-16,-0.0935
2023-03-17,0.5133
2023-03-21,0.6321
2023-03-23,-0.0905
2023-03-24,0.3515
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,-0.1674
2023-04-04,0.0767
2023-04-05,-0.1234
2023-04-06,0.0582
2023-04-07,0.6321
2023-04-10,0
2023-04-11,-0.0041
2023-04-12,0.366
2023-04-13,-0.6321
2023-04-14,-0.0551
2023-04-18,0.0271
2023-04-19,0.0254
2023-04-20,-0.4123
2023-04-21,0.055
2023-04-25,-0.6321
2023-04-26,-0.6321
2023-04-27,0.0301
2023-04-28,0.6712
2023-05-01,0
2023-05-02,-0.0076
2023-05-03,-0.0378
2023-05-04,-0.6321
2023-05-05,-0.1747
2023-05-09,0.3064
2023-05-10,-0.021
2023-05-11,-0.0094
2023-05-12,-0.0874
2023-05-16,0.1068
2023-05-17,-0.0159
2023-05-18,-0.0149
2023-05-19,0.0052
2023-05-23,-0.0483
2023-05-24,-0.1338
2023-05-25,-0.0264
2023-05-26,-0.1068
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.0264
2023-06-06,-0.0332
2023-06-07,0.0887
2023-06-08,0.1068
2023-06-09,0.1068
2023-06-13,-0.0524
2023-06-14,0.0137
2023-06-15,0.0709
2023-06-16,0.0526
2023-06-20,0
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,0.0436
2023-06-26,0
2023-06-27,-0.034
2023-06-28,0.0408
2023-06-29,-0.0985
2023-06-30,0.0431
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.016
2023-07-07,-0.0875
2023-07-11,0.042
2023-07-12,0.08
2023-07-13,-0.0915
2023-07-14,-0.0371
2023-07-18,0.0273
2023-07-19,-0.022
2023-07-20,-0.0377
2023-07-21,0.0441
2023-07-24,0
2023-07-25,-0.0034
2023-07-26,0.2039
2023-07-27,-0.0481
2023-07-28,-0.8354
2023-07-31,0
2023-08-01,0.0294
2023-08-02,-0.0318
2023-08-03,-0.2039
2023-08-04,-0.0765
2023-08-07,0
2023-08-08,-0.3382
2023-08-09,-0.4125
2023-08-10,-0.007
2023-08-11,-0.0664
2023-08-14,0
2023-08-15,-0.095
2023-08-16,-0.0353
2023-08-17,-0.0288
2023-08-18,-0.0243
2023-08-21,0
2023-08-22,0.1068
2023-08-23,-0.0611
2023-08-24,0.0325
2023-08-25,0.1945
2023-08-28,-0.1068
2023-08-29,0.0312
2023-08-30,0.0405
2023-08-31,0.1631
2023-09-01,-0.0143
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0557
2023-09-07,-0.0206
2023-09-08,-0.0149
2023-09-11,0
2023-09-12,-0.0099
2023-09-13,-0.014
2023-09-14,-0.0202
2023-09-15,0.1068
2023-09-18,0
2023-09-19,0.0389
2023-09-20,0.1114
2023-09-21,-0.0071
2023-09-22,-0.095
2023-09-26,0.0858
2023-09-27,0.7156
2023-09-28,-0.0552
2023-09-29,0.0835
2023-10-03,-0.1068
2023-10-04,-0.0985
2023-10-05,0.0715
2023-10-06,-0.0986
2023-10-09,0
2023-10-10,-0.0334
2023-10-11,-0.0516
2023-10-12,-0.1756
2023-10-13,-0.0074
2023-10-16,0
2023-10-17,0.0393
2023-10-18,0.0277
2023-10-19,-0.1041
2023-10-20,-0.0352
2023-10-23,0
2023-10-24,-0.0196
2023-10-25,0.0344
2023-10-26,0.0936
2023-10-27,0.8178
2023-10-30,0
2023-10-31,0.0322
2023-11-01,0.0727
2023-11-02,-0.0969
2023-11-03,-0.0598
2023-11-07,-0.1068
2023-11-08,0.0103
2023-11-09,-0.0949
2023-11-10,0.1068
2023-11-14,0.0453
2023-11-15,-0.2253
2023-11-16,-0.0565
2023-11-17,-0.0689
2023-11-20,0
2023-11-21,-0.0236
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-27,0
2023-11-28,-0.0828
2023-11-29,-0.0116
2023-11-30,-0.0182
2023-12-01,0.0945
2023-12-04,0
2023-12-05,-0.0352
2023-12-06,-0.0148
2023-12-07,-0.0546
2023-12-08,0.0456
2023-12-11,0
2023-12-12,0.0161
2023-12-13,0.0436
2023-12-14,0.0057
2023-12-15,-0.0981
2023-12-19,0.0408
2023-12-20,-0.0965
2023-12-21,-0.1029
2023-12-22,0.1068
2023-12-26,0
2023-12-27,-0.0957
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,-0.0334
2024-01-04,-0.0435
2024-01-05,-0.1002
2024-01-09,0
2024-01-10,-0.0068
2024-01-11,0.0246
2024-01-12,0.0671
2024-01-17,-0.0249
2024-01-18,-0.0071
2024-01-19,0.0287
2024-01-22,0
2024-01-23,-0.0082
2024-01-24,0.0169
2024-01-25,-0.002
2024-01-26,-0.0322
2024-01-29,0
2024-01-30,-0.0058
2024-01-31,0.0746
2024-02-01,-0.1068
2024-02-02,0.0268
2024-02-05,0
2024-02-06,0.2753
2024-02-07,0.6696
2024-02-08,0.2696
2024-02-09,-0.0224
2024-02-12,0.01
2024-02-13,0.0157
2024-02-14,-0.1207
2024-02-15,0.1068
2024-02-16,0.0251
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0943
2024-02-22,-0.0269
2024-02-23,0.0116
2024-02-27,-0.0301
2024-02-28,-0.0031
2024-02-29,-0.0032
2024-03-01,-0.0098
2024-03-05,-0.0115
2024-03-06,-0.0145
2024-03-07,0.0132
2024-03-08,-0.0961
2024-03-11,0
2024-03-12,-0.0398
2024-03-13,0.0997
2024-03-14,-0.0177
2024-03-15,-0.1068
2024-03-18,0
2024-03-19,0.0497
2024-03-20,-0.0324
2024-03-21,0.1068
2024-03-22,-0.2039
2024-03-26,-0.0657
2024-03-27,-0.0503
2024-03-28,0.1068
2024-03-29,-0.0968
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,0.0022
2024-04-05,-0.0554
2024-04-08,0
2024-04-09,-0.1889
2024-04-10,-0.1068
2024-04-11,0.2182
2024-04-12,-0.0443
2024-04-15,0
2024-04-16,-0.0142
2024-04-17,-0.0353
2024-04-18,-0.01
2024-04-19,0.0251
2024-04-23,0.0123
2024-04-24,-0.0941
2024-04-25,0.1008
2024-04-26,-0.23
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0646
2024-05-02,0.1068
2024-05-03,-0.0947
2024-05-06,0
2024-05-07,0.0326
2024-05-08,0.012
2024-05-09,-0.022
2024-05-10,0.0939
2024-05-13,0
2024-05-14,-0.0974
2024-05-15,0.009
2024-05-16,0.0832
2024-05-17,-0.1068
2024-05-20,0
2024-05-21,-0.0144
2024-05-22,0.0181
2024-05-23,-0.0629
2024-05-24,-0.028
2024-05-28,0
2024-05-29,-0.0547
2024-05-30,-0.0699
2024-05-31,-0.2039
2024-06-03,0
2024-06-04,-0.0247
2024-06-05,0.0838
2024-06-06,-0.0363
2024-06-07,0.1926
2024-06-11,0.0251
2024-06-12,-0.0318
2024-06-13,-0.1068
2024-06-14,-0.088
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0.0908
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-08,0.0291
2024-07-09,0
2024-07-10,0
2024-07-11,0.0344
2024-07-12,0.0227
2024-07-16,-0.0256
2024-07-17,0.0089
2024-07-18,0.0124
2024-07-19,-0.0981
2024-07-22,0
2024-07-23,0.0404
2024-07-24,-0.0083
2024-07-25,0.0893
2024-07-26,0.4013
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,0.0383
2024-08-01,-0.0975
2024-08-02,0.0421
2024-08-06,-0.0638
2024-08-07,0.1064
2024-08-08,-0.1068
2024-08-09,0.0443
2024-08-13,-0.1068
2024-08-14,-0.0999
2024-08-15,0.0969
2024-08-16,-0.1068
2024-08-19,0
2024-08-20,0.0793
2024-08-21,-0.1068
2024-08-22,0.0365
2024-08-23,-0.0305
2024-08-27,0.0062
2024-08-28,0.0416
2024-08-29,0.0224
2024-08-30,0.0677
2024-09-04,-0.0045
2024-09-05,0.0083
2024-09-06,-0.0392
2024-09-09,0
2024-09-10,0.0056
2024-09-11,-0.0151
2024-09-12,-0.0535
2024-09-13,0.026
2024-09-17,0.021
2024-09-18,-0.0177
2024-09-19,-0.0554
2024-09-20,-0.0904
2024-09-24,0.1068
2024-09-25,-0.0521
2024-09-26,-0.0103
2024-09-27,0.0181
2024-09-30,0
2024-10-01,0.023
2024-10-02,-0.0448
2024-10-03,0.0244
2024-10-04,-0.0137
2024-10-08,-0.0247
2024-10-09,0.1068
2024-10-10,0.0077
2024-10-11,-0.0065
2024-10-14,0
2024-10-15,0.0064
2024-10-16,-0.0633
2024-10-17,0.0276
2024-10-18,-0.0978
2024-10-21,0
2024-10-22,-0.0066
2024-10-23,-0.0303
2024-10-24,-0.0074
2024-10-25,-0.024
2024-10-28,0
2024-10-29,0.0097
2024-10-30,-0.0269
2024-10-31,0.1002
2024-11-01,0.0954
2024-11-05,0.1371
2024-11-06,0.1832
2024-11-07,0.095
2024-11-08,-0.0962
2024-11-12,-0.0524
2024-11-13,-0.0827
2024-11-14,-0.183
2024-11-15,-0.0565
2024-11-19,-0.07
2024-11-20,-0.0239
2024-11-21,-0.0616
2024-11-22,0.1765
2024-11-25,0
2024-11-26,0.0237
2024-11-27,0.0896
2024-11-28,0.0159
2024-12-03,-0.0339
2024-12-04,0.0572
2024-12-05,0.0757
2024-12-06,0.3103
2024-12-10,-0.0143
2024-12-11,-0.0937
2024-12-12,0.0117
2024-12-13,-0.1068
2024-12-17,0.0348
2024-12-18,-0.1068
2024-12-19,-0.0331
2024-12-20,0.1632
2024-12-24,-0.2221
2024-12-25,0.2039
2024-12-27,0.1156
2024-12-31,-0.2039
2025-01-01,-0.1512
2025-01-03,-0.0417
2025-01-07,-0.2345
2025-01-08,0.0107
2025-01-09,0.0743
2025-01-10,0
2025-01-13,0
2025-01-14,-0.1946
2025-01-15,0.1031
2025-01-17,0.0834
2025-01-22,0
2025-01-23,0
2025-01-24,0
2025-01-28,0.2039
2025-01-29,-0.2039
2025-01-30,-0.1068
2025-01-31,0.0264
2025-02-04,0.171
2025-02-05,-0.3956
2025-02-06,0
2025-02-07,0.0066
2025-02-10,0
2025-02-11,0
2025-02-12,-0.0105
2025-02-13,0
2025-02-14,0.2272
2025-02-18,0
2025-02-19,0
2025-02-20,0.0243
2025-02-21,0
2025-02-25,0
2025-02-26,0.1692
2025-02-27,0.0164
2025-02-28,-0.0207
2025-03-03,0
2025-03-04,0.006
2025-03-05,-0.0954
2025-03-06,0
2025-03-07,-0.0674
2025-03-10,0
2025-03-11,0
2025-03-12,-0.1657
2025-03-13,-0.0196
2025-03-17,0
2025-03-18,0.2563
2025-03-19,0.2216
2025-03-20,0
2025-03-21,0
2025-03-24,0
2025-03-25,0.0912
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-04-01,0.0956
2025-04-02,0
2025-04-03,0
2025-04-04,-0.0037
2025-04-08,-0.2039
2025-04-09,0.0112
2025-04-10,0.0475
2025-04-11,0
2025-04-15,0.2039
2025-04-16,-0.1068
2025-04-17,0
2025-04-18,-0.2263
2025-04-22,-0.2292
2025-04-23,0.0219
2025-04-24,0.0172
2025-04-25,-0.5353
2025-04-29,0
2025-04-30,-0.1068
2025-05-01,0.1376
2025-05-02,-0.0041
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0.1271
2025-05-13,0.0449
2025-05-14,-0.2457
2025-05-15,0
2025-05-16,0.2299
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0999
2025-05-27,0
2025-05-28,0.2336
2025-05-29,-0.0192
2025-05-30,0.0231
2025-06-02,0
2025-06-04,-0.0147
