2023-01-03,0
2023-01-04,-0.9296
2023-01-05,-0.1669
2023-01-06,-0.6115
2023-01-09,0
2023-01-10,-0.6203
2023-01-11,0.1166
2023-01-12,-0.9502
2023-01-13,-0.6567
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0497
2023-01-19,-0.9502
2023-01-20,-0.5306
2023-01-23,-0.826
2023-01-24,-0.334
2023-01-25,0.1539
2023-01-26,-0.7096
2023-01-27,0.0383
2023-01-30,0
2023-01-31,-0.4598
2023-02-01,0.8647
2023-02-02,0.659
2023-02-03,0.1934
2023-02-06,0
2023-02-07,-0.7079
2023-02-08,0.3543
2023-02-09,-0.0135
2023-02-10,-0.0867
2023-02-14,0.4235
2023-02-15,-0.7209
2023-02-16,-0.663
2023-02-17,-0.4866
2023-02-20,0
2023-02-21,-0.2551
2023-02-22,-0.5635
2023-02-23,-0.2768
2023-02-24,-0.3866
2023-02-27,0
2023-02-28,-0.5524
2023-03-01,0.0673
2023-03-02,-0.9502
2023-03-03,0.0257
2023-03-06,0
2023-03-07,-0.5066
2023-03-08,-0.0442
2023-03-09,-0.6707
2023-03-10,-0.4741
2023-03-14,0.6182
2023-03-15,0.8764
2023-03-16,-0.2538
2023-03-17,0.3599
2023-03-20,0
2023-03-21,0.2212
2023-03-22,0.3784
2023-03-23,-0.8719
2023-03-24,0.301
2023-03-28,0.1686
2023-03-29,-0.797
2023-03-30,0.122
2023-03-31,0.2618
2023-04-03,0
2023-04-04,0.9144
2023-04-05,0.5903
2023-04-06,0.3529
2023-04-07,0.0279
2023-04-10,0
2023-04-11,-0.393
2023-04-12,-0.9523
2023-04-13,-0.7069
2023-04-14,0.799
2023-04-17,0
2023-04-18,0.1673
2023-04-19,0.2253
2023-04-20,0.9018
2023-04-21,-0.1422
2023-04-25,-0.9422
2023-04-26,-0.0249
2023-04-27,-0.8751
2023-04-28,0.1883
2023-05-02,0.6097
2023-05-03,-0.1466
2023-05-04,-0.2067
2023-05-05,-0.6737
2023-05-08,0
2023-05-09,-0.4749
2023-05-10,-0.6948
2023-05-11,0.2212
2023-05-12,-0.0303
2023-05-15,0
2023-05-16,-0.653
2023-05-17,-0.1237
2023-05-18,-0.2457
2023-05-19,0.2176
2023-05-22,0
2023-05-23,-0.1661
2023-05-24,-0.6287
2023-05-25,-0.696
2023-05-26,-0.2565
2023-05-30,0
2023-05-31,-0.314
2023-06-01,-0.2034
2023-06-02,0.214
2023-06-06,-0.3001
2023-06-07,-0.4172
2023-06-08,-0.3723
2023-06-09,-0.2398
2023-06-12,0
2023-06-13,-0.1292
2023-06-14,0.1644
2023-06-15,0.1746
2023-06-16,0.5536
2023-06-19,0
2023-06-20,0.0659
2023-06-21,-0.0357
2023-06-22,-0.4174
2023-06-23,0.0231
2023-06-26,0
2023-06-27,-0.347
2023-06-28,-0.3324
2023-06-29,-0.4904
2023-06-30,-0.0923
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0076
2023-07-07,-0.4138
2023-07-10,0
2023-07-11,0.3053
2023-07-12,0.493
2023-07-13,-0.3615
2023-07-14,0.2875
2023-07-17,0.1068
2023-07-18,-0.417
2023-07-19,-0.1719
2023-07-20,0.2041
2023-07-21,0.7526
2023-07-24,0.025
2023-07-25,0.3452
2023-07-26,-0.4147
2023-07-27,0.4176
2023-07-28,-0.2921
2023-07-31,0.0904
2023-08-01,-0.1887
2023-08-02,-0.317
2023-08-03,-0.3313
2023-08-04,-0.2424
2023-08-07,0
2023-08-08,0.0703
2023-08-09,-0.6001
2023-08-10,-0.0754
2023-08-11,-0.5324
2023-08-14,0.1068
2023-08-15,0.4266
2023-08-16,-0.2921
2023-08-17,-0.3383
2023-08-18,0.4522
2023-08-22,0.2757
2023-08-23,0.2137
2023-08-24,-0.2969
2023-08-25,-0.3316
2023-08-28,0
2023-08-29,-0.5544
2023-08-30,0.1922
2023-08-31,0.3467
2023-09-01,-0.4909
2023-09-05,0
2023-09-06,-0.0712
2023-09-07,0.0815
2023-09-08,-0.2979
2023-09-12,0.3451
2023-09-13,-0.3355
2023-09-14,0.1152
2023-09-15,-0.2871
2023-09-19,-0.3315
2023-09-20,-0.0594
2023-09-21,-0.0492
2023-09-22,-0.089
2023-09-25,0
2023-09-26,-0.3913
2023-09-27,-0.3723
2023-09-28,-0.3
2023-09-29,0.5913
2023-10-02,0
2023-10-03,-0.3492
2023-10-04,0.1865
2023-10-05,-0.3531
2023-10-06,0.4148
2023-10-10,-0.2921
2023-10-11,0.0554
2023-10-12,-0.7466
2023-10-13,-0.4161
2023-10-16,0
2023-10-17,0.5364
2023-10-18,0.3473
2023-10-19,0.6271
2023-10-20,-0.0205
2023-10-23,0
2023-10-24,-0.2921
2023-10-25,-0.0939
2023-10-26,-0.1156
2023-10-27,0.0493
2023-10-30,0
2023-10-31,0.328
2023-11-01,0.1198
2023-11-02,0.1246
2023-11-03,0.0159
2023-11-06,0
2023-11-07,-0.2921
2023-11-08,-0.4653
2023-11-09,-0.4705
2023-11-10,-0.4453
2023-11-13,-0.1068
2023-11-14,0.3399
2023-11-15,0.2921
2023-11-16,0.3332
2023-11-17,0.3004
2023-11-20,0
2023-11-21,0.4882
2023-11-22,0.3407
2023-11-23,0.3352
2023-11-28,-0.3321
2023-11-29,-0.4218
2023-11-30,0.4198
2023-12-01,0.2921
2023-12-05,0.365
2023-12-06,-0.3659
2023-12-07,-0.2299
2023-12-08,-0.3723
2023-12-12,0.2099
2023-12-13,0.2452
2023-12-14,0.1615
2023-12-15,0.1478
2023-12-18,-0.1068
2023-12-19,0.3728
2023-12-20,0.4358
2023-12-21,-0.3696
