2023-01-04,0
2023-01-05,0
2023-01-09,0.4634
2023-01-10,0
2023-01-11,0.0493
2023-01-12,0.6321
2023-01-13,0
2023-01-16,0
2023-01-17,0.1564
2023-01-18,0.2999
2023-01-19,0.2613
2023-01-23,0.6321
2023-01-26,0
2023-01-27,0
2023-02-01,0
2023-02-02,-0.3383
2023-02-03,-0.4403
2023-02-08,0
2023-02-13,0
2023-02-14,-0.6156
2023-02-15,-0.6866
2023-02-17,0
2023-02-27,0
2023-02-28,0.036
2023-03-01,-0.0585
2023-03-02,0.7254
2023-03-03,0.0734
2023-03-06,0.3075
2023-03-07,0.0217
2023-03-08,0.137
2023-03-09,0
2023-03-10,0.0161
2023-03-15,0.3954
2023-03-16,0.3343
2023-03-22,0.6321
2023-03-23,0.0313
2023-03-28,0
2023-03-30,0
2023-03-31,0
2023-04-03,-0.6553
2023-04-04,-0.3402
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-11,0
2023-04-13,-0.7476
2023-04-14,-0.9236
2023-04-17,0
2023-04-18,-0.8347
2023-04-19,0
2023-04-20,0.0576
2023-04-24,-0.3321
2023-04-25,-0.9353
2023-04-26,0
2023-04-28,-0.2097
2023-05-01,-0.6321
2023-05-02,-0.0603
2023-05-04,-0.0803
2023-05-05,0.3162
2023-05-09,0
2023-05-12,0.0015
2023-05-15,-0.0703
2023-05-16,-0.031
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-23,0.0263
2023-05-24,0
2023-05-25,-0.2654
2023-05-31,0.1068
2023-06-01,0
2023-06-02,0
2023-06-05,-0.1068
2023-06-08,0
2023-06-09,0
2023-06-14,0
2023-06-16,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-26,0.1068
2023-06-27,0.0342
2023-06-28,0.0889
2023-06-29,0.2039
2023-06-30,0
2023-07-03,0
2023-07-04,0
2023-07-06,-0.0131
2023-07-07,0.006
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0.1062
2023-07-14,0.0991
2023-07-17,0
2023-07-18,0.4347
2023-07-19,-0.0193
2023-07-20,0
2023-07-21,0
2023-07-24,0.0975
2023-07-25,0
2023-07-26,0.3448
2023-07-27,-0.0271
2023-07-28,0.1433
2023-07-31,0.0842
2023-08-01,0.0409
2023-08-02,0.1148
2023-08-03,0.0448
2023-08-04,0
2023-08-07,0
2023-08-08,0.0924
2023-08-09,-0.0255
2023-08-10,0
2023-08-11,-0.0007
2023-08-14,0
2023-08-15,0.1219
2023-08-16,-0.0021
2023-08-17,0
2023-08-18,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-30,-0.0398
2023-08-31,0
2023-09-01,-0.1111
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0.3131
2023-09-08,0.2231
2023-09-11,0.1068
2023-09-12,0.0284
2023-09-13,0
2023-09-14,0.0208
2023-09-15,0.0301
2023-09-18,0.0911
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-26,0
2023-09-27,-0.0091
2023-09-28,0
2023-09-29,0.1068
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-09,0
2023-10-11,0
2023-10-12,0.0119
2023-10-13,0.0327
2023-10-17,0
2023-10-18,0
2023-10-19,0.0058
2023-10-20,-0.0445
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,-0.1068
2023-11-01,0.2064
2023-11-02,0.0329
2023-11-03,0
2023-11-06,0
2023-11-08,0
2023-11-09,-0.0974
2023-11-14,0
2023-11-15,0.1068
2023-11-17,0
2023-11-20,0
2023-11-21,0.027
2023-11-22,0
2023-11-23,0
2023-11-28,0
2023-11-30,0
2023-12-01,0.0844
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-08,0.0636
2023-12-13,0
2023-12-15,0.1989
2023-12-19,0.0835
2023-12-20,-0.2039
2023-12-21,0
2023-12-22,0
2023-12-28,0
2024-01-02,0
2024-01-03,0
2024-01-04,0.0026
2024-01-05,0
2024-01-08,0
2024-01-09,-0.0761
2024-01-10,0
2024-01-11,0
2024-01-12,-0.0088
2024-01-18,0
2024-01-19,0
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-26,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0.1068
2024-02-05,0
2024-02-08,0.1374
2024-02-09,0
2024-02-13,0
2024-02-14,0.0222
2024-02-15,0.0139
2024-02-16,0.2039
2024-02-21,-0.0879
2024-02-22,-0.1487
2024-02-26,0
2024-02-27,0
2024-02-28,0.3083
2024-02-29,0.5038
2024-03-01,0.0657
2024-03-04,0
2024-03-06,0.0048
2024-03-08,0.1068
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-20,0.0037
2024-03-21,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-04-02,0.0976
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-08,0
2024-04-09,-0.0279
2024-04-11,0.0933
2024-04-12,0.0866
2024-04-16,0.0988
2024-04-18,0.1272
2024-04-19,0.0328
2024-04-23,0
2024-04-24,0
2024-04-25,-0.0179
2024-04-26,0
2024-04-29,0
2024-05-01,0
2024-05-02,0.1077
2024-05-03,0.2537
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-13,0
2024-05-14,0.0222
2024-05-15,-0.0179
2024-05-16,0.0824
2024-05-17,0
2024-05-20,0
2024-05-21,0
2024-05-22,0.7401
2024-05-23,0.5759
2024-05-24,0.0873
2024-05-27,0
2024-05-28,0
2024-05-29,0.1303
2024-05-30,0.0386
2024-05-31,0.0639
2024-06-03,0
2024-06-04,0
2024-06-05,0.015
2024-06-06,0
2024-06-07,0.0488
2024-06-10,0
2024-06-11,0.0855
2024-06-12,0.2333
2024-06-13,0.034
2024-06-14,0.1068
2024-06-17,0
2024-06-18,-0.3405
2024-06-19,-0.0231
2024-06-21,-0.0316
2024-06-25,0
2024-06-26,0.1603
2024-06-27,0.1608
2024-06-28,0.0646
2024-07-01,0.1068
2024-07-02,0
2024-07-03,-0.1289
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-12,-0.0286
2024-07-15,0.0904
2024-07-16,-0.0237
2024-07-17,0.0598
2024-07-18,0
2024-07-19,0.0104
2024-07-22,0.087
2024-07-23,0.0451
2024-07-24,0
2024-07-25,-0.0418
2024-07-26,0
2024-07-29,0
2024-07-31,0.235
2024-08-01,0.1842
2024-08-06,0
2024-08-07,0.1068
2024-08-08,0
2024-08-09,0.2277
2024-08-14,0
2024-08-15,0.1528
2024-08-16,0
2024-08-22,0
2024-08-26,0.1068
