2023-01-03,0
2023-01-04,-0.7381
2023-01-05,0.0342
2023-01-06,-0.0377
2023-01-09,0
2023-01-10,-0.0859
2023-01-11,-0.1552
2023-01-12,0.1763
2023-01-13,-0.0878
2023-01-16,0
2023-01-17,0
2023-01-18,-0.1497
2023-01-19,-0.0372
2023-01-20,-0.0254
2023-01-23,0.0224
2023-01-24,0.0858
2023-01-25,-0.2163
2023-01-26,-0.1289
2023-01-27,-0.1001
2023-01-30,0
2023-01-31,-0.0254
2023-02-01,0.0719
2023-02-02,0.4689
2023-02-03,0.0054
2023-02-06,0
2023-02-07,-0.1792
2023-02-08,0.1426
2023-02-09,-0.3671
2023-02-10,-0.4436
2023-02-13,0
2023-02-14,0.0195
2023-02-15,-0.8647
2023-02-16,0.0044
2023-02-17,-0.0371
2023-02-20,0
2023-02-21,0
2023-02-22,-0.1316
2023-02-23,-0.1738
2023-02-24,0.1669
2023-02-27,0
2023-02-28,0.0404
2023-03-01,0.0139
2023-03-02,-0.0073
2023-03-03,0.1246
2023-03-06,0.0136
2023-03-07,-0.0848
2023-03-08,-0.0213
2023-03-09,0.0889
2023-03-10,-0.1765
2023-03-13,0
2023-03-14,0.0812
2023-03-15,0.0248
2023-03-16,-0.0554
2023-03-17,0.0429
2023-03-20,0
2023-03-21,0.0538
2023-03-22,-0.47
2023-03-23,-0.1906
2023-03-24,0.874
2023-03-27,0
2023-03-28,-0.0252
2023-03-29,-0.2054
2023-03-30,0.3391
2023-03-31,0.6136
2023-04-03,0
2023-04-04,-0.0276
2023-04-05,-0.1194
2023-04-06,-0.2912
2023-04-07,0.3008
2023-04-10,0
2023-04-11,0.0405
2023-04-12,0.0306
2023-04-13,-0.1373
2023-04-14,0.7362
2023-04-17,0
2023-04-18,0.4473
2023-04-19,0.0241
2023-04-20,-0.4627
2023-04-21,-0.6723
2023-04-25,-0.0385
2023-04-26,-0.2965
2023-04-27,-0.1405
2023-04-28,0.0496
2023-05-01,-0.297
2023-05-02,-0.6147
2023-05-03,-0.1748
2023-05-04,-0.8647
2023-05-05,-0.3219
2023-05-08,-0.3699
2023-05-09,-0.1877
2023-05-10,-0.0969
2023-05-11,0.0499
2023-05-12,-0.0097
2023-05-15,0
2023-05-16,0.0931
2023-05-17,-0.0354
2023-05-18,0.0714
2023-05-19,0.1741
2023-05-22,0
2023-05-23,-0.0923
2023-05-24,-0.0354
2023-05-25,-0.0339
2023-05-26,0.1308
2023-05-29,0
2023-05-30,0
2023-05-31,-0.024
2023-06-01,-0.1731
2023-06-02,0.0594
2023-06-05,0
2023-06-06,-0.3723
2023-06-07,0.0923
2023-06-08,0.1575
2023-06-09,0.1731
2023-06-12,0
2023-06-13,0.0188
2023-06-14,0.0081
2023-06-15,-0.092
2023-06-16,0.0087
2023-06-19,0
2023-06-20,0
2023-06-21,-0.1322
2023-06-22,-0.1103
2023-06-23,-0.0097
2023-06-26,0
2023-06-27,-0.2112
2023-06-28,0.1162
2023-06-29,-0.2298
2023-06-30,0.074
2023-07-04,0
2023-07-05,0
2023-07-06,-0.2921
2023-07-07,-0.0402
2023-07-10,-0.0233
2023-07-11,0.5843
2023-07-12,-0.1233
2023-07-13,0.4405
2023-07-14,0.1729
2023-07-17,-0.0265
2023-07-18,0.1802
2023-07-19,0.0457
2023-07-20,-0.1405
2023-07-21,-0.0231
2023-07-24,-0.0867
2023-07-25,0.0476
2023-07-26,-0.2094
2023-07-27,-0.4042
2023-07-28,-0.1478
2023-07-31,0
2023-08-01,0.0405
2023-08-02,-0.0634
2023-08-03,-0.2321
2023-08-04,-0.2072
2023-08-07,0.0207
2023-08-08,0.1715
2023-08-09,-0.2398
2023-08-10,-0.0087
2023-08-11,0.0075
2023-08-14,-0.1417
2023-08-15,0.3157
2023-08-16,-0.0792
2023-08-17,-0.1507
2023-08-18,-0.0488
2023-08-21,0
2023-08-22,0.0629
2023-08-23,0
2023-08-24,-0.0958
2023-08-25,-0.1952
2023-08-28,0
2023-08-29,0.0307
2023-08-30,0.0677
2023-08-31,-0.7013
2023-09-01,-0.0264
2023-09-04,0
2023-09-05,0
2023-09-06,-0.132
2023-09-07,-0.0411
2023-09-08,-0.7405
2023-09-11,0
2023-09-12,0.1756
2023-09-13,-0.097
2023-09-14,0.2039
2023-09-15,0.0587
2023-09-18,0
2023-09-19,0.0386
2023-09-20,-0.011
2023-09-21,-0.1047
2023-09-22,-0.0649
2023-09-25,0
2023-09-26,0.2255
2023-09-27,-0.093
2023-09-28,0.1621
2023-09-29,0.0321
2023-10-03,0.0643
2023-10-04,-0.0346
2023-10-05,0.2266
2023-10-06,-0.2189
2023-10-09,0
2023-10-10,-0.0866
2023-10-11,0.0848
2023-10-12,-0.6512
2023-10-13,-0.0753
2023-10-16,0
2023-10-17,0.2376
2023-10-18,-0.0392
2023-10-19,-0.0519
2023-10-20,-0.035
2023-10-23,-0.0401
2023-10-24,-0.4769
2023-10-25,-0.354
2023-10-26,-0.4872
2023-10-27,-0.1015
2023-10-30,0
2023-10-31,-0.0962
2023-11-01,0.2039
2023-11-02,0.066
2023-11-03,0.0626
2023-11-06,0
2023-11-07,0
2023-11-08,-0.0206
2023-11-09,-0.2235
2023-11-10,-0.0534
2023-11-14,-0.0556
2023-11-15,0.0375
2023-11-16,0.0476
2023-11-17,-0.0326
2023-11-20,0
2023-11-21,0.091
2023-11-22,-0.0857
2023-11-23,0.0112
2023-11-27,0
2023-11-28,-0.1307
2023-11-29,0.0923
2023-11-30,-0.0973
2023-12-01,-0.097
2023-12-04,0
2023-12-05,-0.0651
2023-12-06,-0.231
2023-12-07,-0.0958
2023-12-08,0.1264
2023-12-11,0
2023-12-12,0.1763
2023-12-13,-0.2216
2023-12-14,0.2039
2023-12-15,0.2893
2023-12-18,0
2023-12-19,-0.1607
2023-12-20,0.0174
2023-12-21,-0.0444
2023-12-22,0.0216
2023-12-25,0
2023-12-27,0.0369
2023-12-28,0.0972
2023-12-29,0.1116
2024-01-03,-0.1867
2024-01-04,-0.0602
2024-01-05,-0.4199
2024-01-08,0
2024-01-09,0.0552
2024-01-10,0.0147
2024-01-11,-0.1282
2024-01-12,-0.2223
2024-01-16,0.0788
2024-01-17,-0.1408
2024-01-18,-0.1083
2024-01-19,0.1069
2024-01-22,-0.0444
2024-01-23,0.1603
2024-01-24,-0.4378
2024-01-25,-0.5854
2024-01-26,-0.1393
2024-01-29,0
2024-01-30,0.0403
2024-01-31,-0.0995
2024-02-01,-0.0415
2024-02-02,-0.2763
2024-02-05,0
2024-02-06,-0.0191
2024-02-07,-0.0764
2024-02-08,0.1229
2024-02-09,0.2242
2024-02-13,-0.0786
