2023-01-04,0.9447
2023-01-05,0.9933
2023-01-06,-0.1789
2023-01-10,-0.6321
2023-01-11,-0.3991
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.3909
2023-01-25,0.2586
2023-01-26,0.6321
2023-01-27,0.9933
2023-01-31,-0.9933
2023-02-01,0.9544
2023-02-02,0.9933
2023-02-03,0.9933
2023-02-06,0
2023-02-07,-0.9933
2023-02-08,-0.9475
2023-02-09,-0.9933
2023-02-10,-0.0263
2023-02-13,0
2023-02-14,0.9933
2023-02-15,-0.9933
2023-02-16,-0.9933
2023-02-17,-0.8728
2023-02-20,0
2023-02-22,-0.9933
2023-02-23,-0.9569
2023-02-24,0.9933
2023-02-28,-0.9933
2023-03-01,-0.3838
2023-03-02,-0.8835
2023-03-03,-0.8864
2023-03-07,-0.9361
2023-03-08,-0.9933
2023-03-09,0.9933
2023-03-10,-0.9933
2023-03-14,0.9487
2023-03-15,0.9933
2023-03-16,-0.9933
2023-03-17,-0.9933
2023-03-21,0.9534
2023-03-22,0.5354
2023-03-23,-0.4149
2023-03-24,-0.6254
2023-03-28,0.9674
2023-03-29,-0.8131
2023-03-30,0.9933
2023-03-31,0.5641
2023-04-04,-0.9457
2023-04-05,-0.9933
2023-04-06,-0.9933
2023-04-07,-0.6536
2023-04-11,0.9933
2023-04-12,0.9674
2023-04-13,-0.9933
2023-04-14,0.5421
2023-04-18,0.9629
2023-04-19,-0.7487
2023-04-20,0.9507
2023-04-21,-0.9933
2023-04-25,-0.9933
2023-04-26,0.7275
2023-04-27,-0.9933
2023-04-28,0.9502
2023-05-02,-0.9933
2023-05-03,-0.9933
2023-05-04,-0.9933
2023-05-05,-0.0302
2023-05-08,0
2023-05-09,-0.9933
2023-05-10,-0.9558
2023-05-11,-0.3453
2023-05-12,-0.4453
2023-05-16,0.4453
2023-05-17,-0.4453
2023-05-18,0.0551
2023-05-19,-0.1237
2023-05-23,0.4434
2023-05-24,-0.4453
2023-05-25,-0.4916
2023-05-26,-0.4453
2023-05-31,-0.3582
2023-06-01,0.2544
2023-06-02,-0.4225
2023-06-06,-0.4895
2023-06-07,0.4895
2023-06-08,0.4885
2023-06-09,-0.4892
2023-06-13,-0.3238
2023-06-14,-0.321
2023-06-15,0.4169
2023-06-16,0.4453
2023-06-21,-0.4885
2023-06-22,-0.4905
2023-06-23,-0.4453
2023-06-27,0.4316
2023-06-28,0.4453
2023-06-29,-0.4777
2023-06-30,0.4453
2023-07-06,-0.4453
2023-07-07,-0.4329
2023-07-11,-0.3196
2023-07-12,0.4453
2023-07-13,0.4339
2023-07-14,0.6118
2023-07-18,0.4912
2023-07-19,-0.4453
2023-07-20,0.4453
2023-07-21,0.4453
2023-07-24,0
2023-07-25,-0.4897
2023-07-26,-0.4453
2023-07-27,0.4869
2023-07-28,-0.5334
2023-08-01,0.4453
2023-08-02,-0.425
2023-08-03,-0.4453
2023-08-04,0.0993
2023-08-07,0
2023-08-08,0.4453
2023-08-09,-0.4607
2023-08-10,0.3251
2023-08-11,-0.5008
2023-08-14,0
2023-08-15,-0.3723
2023-08-16,-0.4453
2023-08-17,-0.4453
2023-08-18,-0.3604
2023-08-22,-0.4943
2023-08-23,-0.4979
2023-08-24,0.4453
2023-08-25,-0.4453
2023-08-29,0.4453
2023-08-30,0.4781
2023-08-31,0.4453
2023-09-01,-0.4453
2023-09-05,0.1115
2023-09-06,-0.4453
2023-09-07,0.3023
2023-09-08,-0.2918
