2023-01-02,0
2023-01-03,-0.1109
2023-01-04,-0.0131
2023-01-05,0.0009
2023-01-06,-0.0006
2023-01-09,0
2023-01-10,0.0061
2023-01-11,0.0113
2023-01-12,-0.0079
2023-01-13,0.0051
2023-01-16,0
2023-01-17,0.0009
2023-01-18,0.0011
2023-01-19,-0.0117
2023-01-20,-0.0318
2023-01-23,0.1142
2023-01-24,0.0836
2023-01-25,-0.313
2023-01-26,0.0048
2023-01-27,-0.2842
2023-01-30,0.0006
2023-01-31,-0.0736
2023-02-01,0.4082
2023-02-02,0.161
2023-02-03,0.1209
2023-02-06,0.0461
2023-02-07,-0.0265
2023-02-08,0.0226
2023-02-09,-0.0142
2023-02-10,-0.0108
2023-02-13,0
2023-02-14,0.113
2023-02-15,0.0082
2023-02-16,-0.1022
2023-02-17,-0.017
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0086
2023-02-23,-0.1123
2023-02-24,0.2706
2023-02-27,0
2023-02-28,-0.0009
2023-03-01,-0.0086
2023-03-02,-0.0022
2023-03-03,0.0207
2023-03-06,0.009
2023-03-07,-0.0057
2023-03-08,-0.0022
2023-03-09,0.043
2023-03-10,-0.0069
2023-03-13,0
2023-03-14,-0.0031
2023-03-15,0.0403
2023-03-16,0.2604
2023-03-17,0.0292
2023-03-20,0.0006
2023-03-21,0.0204
2023-03-22,-0.0153
2023-03-23,-0.0101
2023-03-24,0.0063
2023-03-27,0
2023-03-28,0.0073
2023-03-29,0.0078
2023-03-30,0.0186
2023-03-31,0.0577
2023-04-03,0
2023-04-04,-0.0062
2023-04-05,-0.0066
2023-04-06,-0.0021
2023-04-07,0.0168
2023-04-10,-0.023
2023-04-11,0.1478
2023-04-12,-0.0688
2023-04-13,0.0249
2023-04-14,-0.0008
2023-04-17,0.021
2023-04-18,-0.0242
2023-04-19,-0.0041
2023-04-20,0.0009
2023-04-21,0.0018
2023-04-24,0.0131
2023-04-25,-0.0192
2023-04-26,-0.0042
2023-04-27,0.0046
2023-04-28,-0.0011
2023-05-01,0.0089
2023-05-02,0.0416
2023-05-03,-0.5225
2023-05-04,-0.4442
2023-05-05,0.2912
2023-05-08,-0.037
2023-05-09,0.4857
2023-05-10,-0.0059
2023-05-11,0.3536
2023-05-12,0.0101
2023-05-15,-0.003
2023-05-16,0.0154
2023-05-17,0.2398
2023-05-18,0.0299
2023-05-19,0.3829
2023-05-22,-0.0077
2023-05-23,-0.0058
2023-05-24,0.0054
2023-05-25,0.2225
2023-05-26,0.2978
2023-05-29,0.0008
2023-05-30,0.0096
2023-05-31,-0.0072
2023-06-01,-0.0099
2023-06-02,0.0085
2023-06-05,0.0052
2023-06-06,-0.0164
2023-06-07,0.0666
2023-06-08,-0.0101
2023-06-09,0.0192
2023-06-12,0.2438
2023-06-13,0.0983
2023-06-14,-0.0034
2023-06-15,0.0915
2023-06-16,0.0225
2023-06-19,-0.0321
2023-06-20,-0.022
2023-06-21,-0.0241
2023-06-22,-0.4253
2023-06-23,-0.0458
2023-06-26,0
2023-06-27,-0.2672
2023-06-28,-0.5562
2023-06-29,-0.386
2023-06-30,0.0145
2023-07-03,0.0068
2023-07-04,0.0182
2023-07-05,0.0806
2023-07-06,0.157
2023-07-07,-0.0079
2023-07-10,0.006
2023-07-11,0.0074
2023-07-12,-0.0092
2023-07-13,0.0175
2023-07-14,0.0258
2023-07-17,0.0053
2023-07-18,-0.0372
2023-07-19,-0.0134
2023-07-20,-0.0047
2023-07-21,-0.0344
2023-07-24,-0.0026
2023-07-25,-0.0072
2023-07-26,0.0046
2023-07-27,-0.0172
2023-07-28,0.0025
2023-07-31,-0.0012
2023-08-01,0.0275
2023-08-02,0.4158
2023-08-03,-0.3745
2023-08-04,0.0335
2023-08-07,0.0484
2023-08-08,-0.0761
2023-08-09,-0.0189
2023-08-10,-0.0625
2023-08-11,-0.0233
2023-08-14,0
