2023-01-04,0.3627
2023-01-05,0.8647
2023-01-06,-0.8647
2023-01-10,-0.8647
2023-01-11,0.7049
2023-01-12,-0.4859
2023-01-13,-0.7358
2023-01-16,-0.6321
2023-01-18,0.4875
2023-01-19,-0.8647
2023-01-20,-0.4897
2023-01-23,0
2023-01-24,-0.1944
2023-01-25,-0.2241
2023-01-26,-0.4265
2023-01-27,0.9502
2023-01-30,0.1919
2023-01-31,-0.405
2023-02-01,0.7392
2023-02-02,0.8647
2023-02-03,0.8647
2023-02-07,-0.8647
2023-02-08,0.2723
2023-02-09,-0.7369
2023-02-10,-0.8135
2023-02-13,-0.2824
2023-02-14,-0.5347
2023-02-15,-0.2019
2023-02-16,0.4422
2023-02-17,-0.0274
2023-02-20,0
2023-02-22,-0.8647
2023-02-23,-0.6913
2023-02-24,0.5906
2023-02-28,0.0095
2023-03-01,-0.8647
2023-03-02,-0.0317
2023-03-03,0.4764
2023-03-07,-0.7509
2023-03-08,-0.8647
2023-03-09,0.8235
2023-03-10,-0.8647
2023-03-14,0.8647
2023-03-15,0.6156
2023-03-16,-0.8647
2023-03-17,0.7328
2023-03-21,0.8647
2023-03-22,0.7471
2023-03-23,-0.4903
2023-03-24,0.6859
2023-03-28,-0.5282
2023-03-29,-0.0786
2023-03-30,-0.6716
2023-03-31,0.9502
2023-04-03,0
2023-04-04,-0.8647
2023-04-05,0.7972
2023-04-06,0.8647
2023-04-07,-0.5252
2023-04-11,0.1531
2023-04-12,0.8647
2023-04-13,-0.8647
2023-04-14,0.3254
2023-04-17,0
2023-04-18,0.2278
2023-04-19,0.612
2023-04-20,0.6973
2023-04-21,-0.7772
2023-04-24,0
2023-04-25,0.0631
2023-04-26,-0.4752
2023-04-27,-0.7023
2023-04-28,0.6321
2023-05-01,0
2023-05-02,-0.1735
2023-05-03,-0.4781
2023-05-04,0.4326
2023-05-05,-0.8647
2023-05-09,-0.8152
2023-05-10,-0.7964
2023-05-11,0.0947
2023-05-12,0.2406
2023-05-16,0.3338
2023-05-17,-0.0373
2023-05-18,0.1413
2023-05-19,0.3232
2023-05-23,0.2039
2023-05-24,-0.4158
2023-05-25,0.1117
2023-05-26,0.0756
2023-05-31,0.3286
2023-06-01,0.1371
2023-06-02,0.0254
2023-06-05,0.2241
2023-06-06,0.1009
2023-06-07,-0.2017
2023-06-08,-0.2039
2023-06-09,0.2921
2023-06-13,0.1315
2023-06-14,0.2039
2023-06-15,0.145
2023-06-16,0.2344
2023-06-21,-0.2312
2023-06-22,-0.2039
2023-06-23,0.3279
2023-06-27,-0.2039
2023-06-28,0.2039
2023-06-29,0.1092
2023-06-30,0.1996
2023-07-04,0
2023-07-05,0
2023-07-06,-0.2039
2023-07-07,-0.3764
2023-07-10,0.2039
2023-07-11,0.2273
2023-07-12,0.2352
2023-07-13,0.4902
2023-07-14,0.1524
2023-07-17,0.1068
2023-07-18,0.1685
2023-07-19,0.0225
2023-07-20,-0.0593
2023-07-21,-0.3702
2023-07-24,0.3752
2023-07-25,0.2078
2023-07-26,0.4139
2023-07-27,-0.1397
2023-07-28,-0.2607
2023-07-31,0
2023-08-01,-0.0741
2023-08-02,-0.1915
2023-08-03,-0.1446
2023-08-04,-0.2298
2023-08-08,-0.0963
2023-08-09,-0.362
2023-08-10,0.0584
2023-08-11,0.1296
2023-08-15,0.1378
2023-08-16,-0.1927
2023-08-17,-0.2039
2023-08-18,-0.3442
2023-08-21,0.1068
2023-08-22,0.2039
2023-08-23,-0.0667
2023-08-24,0.1408
2023-08-25,-0.3435
2023-08-29,0.1434
2023-08-30,0.2921
2023-08-31,0.3419
2023-09-01,-0.2323
2023-09-06,-0.2312
2023-09-07,0.1127
2023-09-08,-0.3344
2023-09-12,0.3437
2023-09-13,-0.226
2023-09-14,0.2039
2023-09-15,0.2039
2023-09-19,0.2921
2023-09-20,0.1504
2023-09-21,-0.415
2023-09-22,-0.2541
2023-09-26,0.0443
2023-09-27,-0.3751
2023-09-28,0.2401
2023-09-29,0.2921
2023-10-03,0.1252
2023-10-04,-0.2039
2023-10-05,0.0682
2023-10-06,-0.2039
2023-10-09,0.1068
2023-10-10,-0.1392
2023-10-11,0.2193
2023-10-12,-0.6647
2023-10-13,-0.2711
2023-10-16,0
2023-10-17,0.1552
2023-10-18,0.1855
2023-10-19,-0.275
2023-10-20,-0.6047
2023-10-23,0
2023-10-24,-0.0296
2023-10-25,0.1426
2023-10-26,-0.2619
2023-10-27,-0.138
2023-10-30,0
2023-10-31,-0.2489
2023-11-01,0.0393
2023-11-02,0.2039
2023-11-03,0.2039
2023-11-07,0
2023-11-08,0.0387
2023-11-09,-0.2535
2023-11-10,-0.2312
2023-11-14,0.3327
2023-11-15,0.1377
2023-11-16,0.2902
2023-11-17,0.2956
2023-11-21,0.2039
2023-11-22,0.1223
2023-11-23,0.1436
2023-11-28,-0.2233
2023-11-29,-0.2293
2023-11-30,-0.2039
2023-12-01,0.2039
2023-12-04,0.0343
2023-12-05,-0.1534
2023-12-06,-0.0785
2023-12-07,0.2203
2023-12-08,0.2039
2023-12-12,0.2246
2023-12-13,0.1874
2023-12-14,0.2039
2023-12-15,-0.174
2023-12-18,0
2023-12-19,0.2039
2023-12-20,0.1137
2023-12-21,-0.2039
2023-12-22,0.2254
2023-12-27,0.2827
2023-12-28,0.2039
2023-12-29,0.1683
2024-01-03,-0.2039
2024-01-04,0.2879
2024-01-05,0.2175
2024-01-09,0.2039
2024-01-10,0.8074
2024-01-11,0.9457
2024-01-12,-0.2397
2024-01-15,0.2039
2024-01-16,0
2024-01-17,-0.2039
2024-01-18,-0.2317
2024-01-19,0.4017
2024-01-23,0.0807
2024-01-24,0.3717
2024-01-25,0.3054
2024-01-26,0.4635
2024-01-30,0.0229
2024-01-31,-0.0973
2024-02-01,0.2603
2024-02-02,0.3294
2024-02-06,-0.0683
2024-02-07,0.2039
2024-02-08,0.1764
2024-02-09,-0.0297
2024-02-12,0
2024-02-13,-0.15
2024-02-14,-0.2111
2024-02-15,0.0927
2024-02-16,-0.5549
2024-02-20,0
