2023-01-02,0
2023-01-04,-0.7571
2023-01-05,0.7484
2023-01-06,-0.9502
2023-01-10,0.9933
2023-01-11,0.5216
2023-01-12,0.7853
2023-01-13,0.8775
2023-01-16,0
2023-01-17,0
2023-01-18,-0.628
2023-01-19,-0.8271
2023-01-20,-0.6713
2023-01-24,0.8725
2023-01-25,-0.9817
2023-01-26,-0.4664
2023-01-27,0.9817
2023-01-31,-0.9502
2023-02-01,0.9817
2023-02-02,0.7775
2023-02-03,0.0606
2023-02-07,-0.932
2023-02-08,0.9502
2023-02-09,-0.9502
2023-02-10,-0.7576
2023-02-14,0.3765
2023-02-15,0.7029
2023-02-16,0.7032
2023-02-17,-0.65
2023-02-20,0
2023-02-21,0.1608
2023-02-22,-0.535
2023-02-23,-0.6701
2023-02-24,-0.0805
2023-02-27,0
2023-02-28,0.4259
2023-03-01,0.1188
2023-03-02,-0.61
2023-03-03,0.8311
2023-03-06,0
2023-03-07,0.8955
2023-03-08,0.5882
2023-03-09,-0.6545
2023-03-10,-0.8217
2023-03-13,0
2023-03-14,-0.4177
2023-03-15,0.4701
2023-03-16,-0.9502
2023-03-17,0.9502
2023-03-20,0
2023-03-21,0.9817
2023-03-22,0.6752
2023-03-23,-0.0685
2023-03-24,0.6991
2023-03-27,0
2023-03-28,-0.4783
2023-03-29,-0.6729
2023-03-30,0.1164
2023-03-31,0.6571
2023-04-03,0
2023-04-04,-0.6559
2023-04-05,-0.9314
2023-04-06,-0.9817
2023-04-07,-0.85
2023-04-11,0.9502
2023-04-12,-0.9502
2023-04-13,-0.077
2023-04-14,0.6554
2023-04-17,0
2023-04-18,0.7708
2023-04-19,0.3855
2023-04-20,-0.3129
2023-04-21,-0.8362
2023-04-25,0.0857
2023-04-26,-0.4795
2023-04-27,-0.8783
2023-04-28,0.8647
2023-05-02,-0.0471
2023-05-03,-0.8804
2023-05-04,-0.8415
2023-05-05,-0.9502
2023-05-09,-0.4676
2023-05-10,0.3614
2023-05-11,0.2921
2023-05-12,-0.2352
2023-05-16,0.2921
2023-05-17,-0.2876
2023-05-18,0.3305
2023-05-19,0.4723
2023-05-22,0
2023-05-23,-0.2039
2023-05-24,-0.1706
2023-05-25,-0.3616
2023-05-26,0.2104
2023-05-31,-0.2491
2023-06-01,-0.1728
2023-06-02,0.3317
2023-06-06,-0.2391
2023-06-07,-0.2273
2023-06-08,-0.3723
2023-06-09,-0.3275
2023-06-13,0.4156
2023-06-14,0.2451
2023-06-15,0.2344
2023-06-16,0.1584
2023-06-20,0
2023-06-21,-0.2504
2023-06-22,-0.3078
2023-06-23,-0.3379
2023-06-27,-0.2805
2023-06-28,0.3402
2023-06-29,-0.3266
2023-06-30,-0.3135
2023-07-06,-0.3212
2023-07-07,-0.2039
2023-07-10,0
2023-07-11,0.3723
2023-07-12,0.1896
2023-07-13,0.2311
2023-07-14,0.2346
2023-07-17,0
2023-07-18,-0.2371
2023-07-19,0.0946
2023-07-20,0.1978
2023-07-21,-0.334
2023-07-24,0
2023-07-25,0.1723
2023-07-26,0.2039
2023-07-27,-0.0302
2023-07-28,-0.2164
2023-08-01,0.1113
2023-08-02,0.0378
2023-08-03,-0.2329
2023-08-04,-0.2039
2023-08-08,0.1301
2023-08-09,-0.1311
2023-08-10,-0.2256
2023-08-11,0.1373
