2023-01-04,0.0076
2023-01-05,0.0957
2023-01-06,-0.0616
2023-01-09,0
2023-01-10,-0.6321
2023-01-11,0.4673
2023-01-12,0.0998
2023-01-13,0.6321
2023-01-18,-0.4212
2023-01-19,-0.3747
2023-01-20,-0.0363
2023-01-23,0
2023-01-24,0
2023-01-25,-0.6321
2023-01-26,-0.4803
2023-01-27,0.1646
2023-01-31,-0.7377
2023-02-01,0.0041
2023-02-02,0.0338
2023-02-03,0.0036
2023-02-06,0.6321
2023-02-07,-0.0565
2023-02-08,0.3864
2023-02-09,0.0381
2023-02-10,0.0213
2023-02-13,-0.3852
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,0.0525
2023-02-17,-0.4669
2023-02-20,-0.1496
2023-02-22,-0.6321
2023-02-23,-0.3982
2023-02-24,-0.0094
2023-02-28,-0.0793
2023-03-01,0.0192
2023-03-02,-0.4147
2023-03-03,0.0105
2023-03-06,0
2023-03-07,-0.0171
2023-03-08,-0.8917
2023-03-09,-0.0206
2023-03-10,-0.176
2023-03-14,-0.3902
2023-03-15,0.0348
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,-0.0534
2023-03-22,0.0123
2023-03-23,-0.8506
2023-03-24,-0.1724
2023-03-27,0
2023-03-28,0.1785
2023-03-29,-0.0354
2023-03-30,0.6321
2023-03-31,0.0974
2023-04-04,-0.1675
2023-04-05,-0.6321
2023-04-06,-0.469
2023-04-07,-0.1621
2023-04-11,0.6321
2023-04-12,0.0016
2023-04-13,-0.0632
2023-04-14,0.6321
2023-04-18,0.1619
2023-04-19,-0.8647
2023-04-20,-0.0383
2023-04-21,0.0912
2023-04-24,-0.6321
2023-04-25,-0.7676
2023-04-26,-0.7464
2023-04-27,-0.6321
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0201
2023-05-03,-0.1919
2023-05-04,-0.1105
2023-05-05,-0.0394
2023-05-09,0.0176
2023-05-10,-0.0544
2023-05-11,0.0161
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,0.0486
2023-05-17,-0.0358
2023-05-18,0.0538
2023-05-19,0.1068
2023-05-23,0.0448
2023-05-24,-0.031
2023-05-25,-0.0607
2023-05-26,-0.1068
2023-05-30,0
2023-05-31,0.0147
2023-06-01,-0.115
2023-06-02,-0.0577
2023-06-06,-0.0051
2023-06-07,0.1031
2023-06-08,0.0793
2023-06-09,0.1068
2023-06-13,0.105
2023-06-14,0.0338
2023-06-15,-0.0407
2023-06-16,0.1068
2023-06-20,0
2023-06-21,-0.0598
2023-06-22,-0.1068
2023-06-23,-0.1107
2023-06-27,-0.3514
2023-06-28,0.1068
2023-06-29,0.1068
2023-06-30,0.0119
2023-07-03,0
2023-07-04,-0.1068
2023-07-06,-0.1068
2023-07-07,-0.057
2023-07-10,0
2023-07-11,0.1068
2023-07-12,0.2241
2023-07-13,0.1068
2023-07-14,0.1809
2023-07-18,0.1237
2023-07-19,0.1068
2023-07-20,-0.1592
2023-07-21,-0.7662
2023-07-24,-0.1909
2023-07-25,-0.521
2023-07-26,-0.5463
2023-07-27,0.1037
2023-07-28,-0.0955
2023-07-31,-0.016
2023-08-01,0.1072
2023-08-02,-0.0983
2023-08-03,-0.1315
2023-08-04,-0.0918
2023-08-08,0.015
2023-08-09,-0.0054
2023-08-10,-0.0476
2023-08-11,0.2039
2023-08-15,-0.1177
2023-08-16,-0.1068
2023-08-17,-0.0323
2023-08-18,-0.1179
2023-08-22,-0.0628
2023-08-23,0.2325
2023-08-24,0.0524
2023-08-25,-0.0074
2023-08-29,0.0529
2023-08-30,0.0219
2023-08-31,0.1068
2023-09-01,-0.0984
2023-09-06,-0.0907
2023-09-07,0.1068
2023-09-08,-0.0281
2023-09-12,0.1054
2023-09-13,-0.1068
2023-09-14,-0.0103
2023-09-15,0.0646
2023-09-19,-0.0729
2023-09-20,-0.1068
2023-09-21,-0.0614
2023-09-22,-0.0171
2023-09-25,0
2023-09-26,-0.0488
2023-09-27,-0.11
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-03,-0.0293
2023-10-04,-0.0347
2023-10-05,0.1068
2023-10-06,-0.0239
2023-10-10,0.0771
2023-10-11,0.1068
2023-10-12,-0.0963
2023-10-13,-0.9952
2023-10-16,-0.5581
2023-10-17,-0.4933
2023-10-18,-0.3419
2023-10-19,-0.1805
2023-10-20,-0.2435
2023-10-24,0.1068
2023-10-25,-0.0466
2023-10-26,-0.0228
2023-10-27,0
2023-10-30,0
2023-10-31,0.0321
2023-11-01,0.0531
2023-11-02,-0.1068
2023-11-03,-0.0447
2023-11-07,-0.1074
2023-11-08,0.0518
2023-11-09,0.1068
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.0244
2023-11-15,0.1068
2023-11-16,0.0505
2023-11-17,0.1068
2023-11-20,0
2023-11-21,0.2277
2023-11-22,-0.0189
2023-11-23,0.0494
2023-11-27,0
2023-11-28,-0.0638
2023-11-29,0.2281
2023-11-30,0.0901
2023-12-01,0.1068
2023-12-04,0
2023-12-05,0.322
2023-12-06,-0.1055
2023-12-07,-0.0216
2023-12-08,0.2124
2023-12-12,0.0233
2023-12-13,0.0179
2023-12-14,0.0258
2023-12-15,0.1888
2023-12-18,0.1438
2023-12-19,0.2888
2023-12-20,-0.0239
2023-12-21,-0.1223
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.0617
2024-01-03,-0.1068
2024-01-04,-0.1047
2024-01-05,0.0483
2024-01-08,0
2024-01-09,0.7111
2024-01-10,-0.0433
2024-01-11,0.1025
2024-01-12,-0.1759
2024-01-16,0
2024-01-17,0.0236
2024-01-18,-0.0123
2024-01-19,0.031
2024-01-23,0.2223
2024-01-24,0.0407
2024-01-25,-0.1068
2024-01-26,0.0501
2024-01-30,0.1068
2024-01-31,-0.0785
2024-02-01,-0.0345
2024-02-02,0.0942
2024-02-06,-0.0957
2024-02-07,-0.0514
2024-02-08,0.1047
2024-02-09,0.0818
2024-02-12,0
2024-02-13,0.0967
2024-02-14,-0.1068
2024-02-15,0.0056
2024-02-16,0.0241
2024-02-21,-0.0561
2024-02-22,-0.1068
2024-02-23,0.1068
2024-02-26,0
2024-02-27,-0.0662
2024-02-28,0.0161
2024-02-29,-0.098
2024-03-01,0.0178
2024-03-04,0
2024-03-05,-0.0074
2024-03-06,-0.0141
2024-03-07,0.2196
2024-03-08,0.1068
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,-0.1068
2024-03-15,-0.6049
2024-03-18,0
2024-03-19,0.0076
2024-03-20,0.0589
2024-03-21,0.0331
2024-03-22,0.0501
2024-03-25,0
2024-03-26,-0.0397
2024-03-27,-0.1068
2024-03-28,0.0544
2024-03-29,0.1068
2024-04-02,-0.0551
2024-04-03,-0.0485
2024-04-04,0.1068
2024-04-05,-0.0172
2024-04-09,0.1068
2024-04-10,0.3244
2024-04-11,-0.1068
2024-04-12,0.077
2024-04-16,-0.1001
2024-04-17,-0.038
2024-04-18,-0.2617
2024-04-19,-0.547
2024-04-22,0
2024-04-23,0.0218
2024-04-24,0.0073
2024-04-25,-0.0238
2024-04-26,-0.074
2024-04-30,0
2024-05-01,-0.0128
2024-05-02,0.077
2024-05-03,0
2024-05-07,0.0163
2024-05-08,0.0524
2024-05-09,-0.0978
2024-05-10,0.1068
2024-05-13,0
2024-05-14,-0.1068
2024-05-15,0.1068
2024-05-16,0.096
2024-05-17,-0.1068
2024-05-21,0.1068
2024-05-22,-0.2301
2024-05-23,0.1068
2024-05-24,-0.1068
2024-05-29,-0.1068
2024-05-30,-0.0583
2024-05-31,-0.0191
2024-06-03,0
2024-06-04,-0.3227
2024-06-05,-0.0574
2024-06-06,0.0335
2024-06-07,-0.1068
2024-06-11,-0.0573
2024-06-12,-0.0362
2024-06-13,0.2039
2024-06-14,0.0927
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-27,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.1068
2024-07-12,0.0829
2024-07-15,0
2024-07-16,0.0259
2024-07-17,0.324
2024-07-18,0.2127
2024-07-19,0.2639
2024-07-22,0
2024-07-23,0.2443
2024-07-24,-0.1717
2024-07-25,-0.0051
2024-07-26,0.0318
2024-07-29,0
2024-07-30,0.0881
2024-07-31,0.0495
2024-08-01,0.0503
2024-08-02,-0.0393
2024-08-05,0
2024-08-06,-0.0315
2024-08-07,0.1245
2024-08-08,-0.1068
2024-08-09,0.0856
2024-08-12,-0.1068
2024-08-13,0.0084
2024-08-14,0.0657
2024-08-15,0.1091
2024-08-16,-0.056
2024-08-20,0.0553
2024-08-21,0.0536
2024-08-22,0.0921
2024-08-23,-0.0131
2024-08-26,0
2024-08-27,-0.0143
2024-08-28,0.0256
2024-08-29,-0.0221
2024-08-30,0.0465
2024-09-03,0
2024-09-04,-0.0596
2024-09-05,-0.097
2024-09-06,-0.1068
2024-09-10,0.0926
2024-09-11,0.1068
2024-09-12,0.127
2024-09-13,-0.0674
2024-09-17,0.077
2024-09-18,-0.0329
2024-09-19,-0.0566
2024-09-20,0.0341
2024-09-24,-0.4131
2024-09-25,-0.3273
2024-09-26,-0.1294
2024-09-27,0.1068
2024-10-01,0.0621
2024-10-02,-0.0291
2024-10-03,0.0563
2024-10-04,-0.0645
2024-10-07,0
2024-10-08,-0.0232
2024-10-09,0.1797
2024-10-10,-0.1068
2024-10-11,-0.0122
2024-10-15,0.0932
2024-10-16,0.186
2024-10-17,-0.0988
2024-10-18,-0.0941
2024-10-22,-0.1108
2024-10-23,-0.0744
2024-10-24,-0.0266
2024-10-25,0
2024-10-28,0
2024-10-29,0.0528
2024-10-30,0.0592
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,-0.0342
2024-11-08,0.0039
2024-11-12,0.0301
2024-11-13,-0.099
2024-11-14,-0.0933
2024-11-15,-0.0977
2024-11-18,0
2024-11-19,-0.1133
2024-11-20,-0.0536
2024-11-21,-0.1478
2024-11-22,0.1068
2024-11-25,0
2024-11-26,0.0249
2024-11-27,-0.0972
2024-11-28,0.0088
2024-11-29,0
2024-12-03,-0.0333
2024-12-04,0.0824
2024-12-05,0.0326
2024-12-06,-0.0634
2024-12-09,-0.0953
2024-12-10,-0.0546
