2023-01-04,-0.3799
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,0.5235
2023-01-12,-0.6321
2023-01-13,-0.6321
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,0.6321
2023-01-23,0
2023-01-24,0.6321
2023-01-25,-0.6321
2023-01-26,0.0239
2023-01-27,-0.1677
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.0136
2023-02-03,0.6321
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.0622
2023-02-10,-0.5325
2023-02-13,0
2023-02-15,-0.235
2023-02-16,0.2018
2023-02-17,-0.6321
2023-02-21,0.6321
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,0.6321
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,0.6321
2023-03-03,-0.4604
2023-03-07,-0.6321
2023-03-08,-0.4203
2023-03-09,-0.6321
2023-03-10,0.6321
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,-0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.3987
2023-03-22,0.4605
2023-03-23,-0.6321
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,-0.6321
2023-04-05,-0.6321
2023-04-06,-0.6321
2023-04-07,0.6321
2023-04-10,0
2023-04-11,-0.6321
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,-0.1106
2023-04-18,0.6321
2023-04-19,-0.6321
2023-04-20,0.3524
2023-04-21,-0.6321
2023-04-25,0.0422
2023-04-26,-0.4197
2023-04-27,-0.6321
2023-04-28,0.6321
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,0.3238
2023-05-05,-0.3219
2023-05-09,-0.4523
2023-05-10,0
2023-05-11,0.0659
2023-05-12,0.7452
2023-05-15,0
2023-05-16,-0.1068
2023-05-17,-0.0362
2023-05-18,-0.0972
2023-05-19,0.0777
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-30,0
2023-05-31,-0.1076
2023-06-01,-0.1068
2023-06-02,0.1068
2023-06-06,-0.0131
2023-06-07,0.0132
2023-06-08,0.0312
2023-06-09,-0.0863
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,0.3723
2023-06-16,0.1068
2023-06-21,-0.0173
2023-06-22,-0.1112
2023-06-23,0.0674
2023-06-27,-0.1068
2023-06-28,0.1296
2023-06-29,-0.0786
2023-06-30,0.1068
2023-07-06,-0.1131
2023-07-07,-0.067
2023-07-11,0.1068
2023-07-12,0.1068
2023-07-13,0.1068
2023-07-14,0.1068
2023-07-17,0.1111
2023-07-18,0.1878
2023-07-19,-0.1068
2023-07-20,0.0794
2023-07-21,0.1068
2023-07-25,0.1652
2023-07-26,0.1052
2023-07-27,-0.0132
2023-07-28,-0.1068
2023-08-01,-0.1068
2023-08-02,0.0497
2023-08-03,0.0548
2023-08-04,0.0949
2023-08-07,0.1068
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,0.1321
2023-08-11,0.1249
2023-08-15,0.0858
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.0177
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,0.1068
2023-09-12,0.2403
2023-09-13,-0.1068
2023-09-14,0.1068
2023-09-15,-0.1068
2023-09-19,-0.1068
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1125
2023-09-26,0.1056
2023-09-27,-0.1068
2023-09-28,-0.0865
2023-09-29,0.053
2023-10-02,0
2023-10-03,-0.1068
2023-10-04,0.1068
2023-10-05,0.0189
2023-10-06,-0.1068
2023-10-10,0.1068
2023-10-11,0.1083
2023-10-12,-0.0714
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,-0.1068
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.0226
2023-10-26,-0.1068
2023-10-27,-0.0307
2023-10-30,0
2023-10-31,-0.1068
2023-11-01,0.0128
2023-11-02,0.1068
2023-11-03,-0.1068
2023-11-07,0.1068
2023-11-08,0.0485
2023-11-09,-0.3454
2023-11-10,-0.0383
2023-11-14,0.1068
2023-11-15,0.1068
2023-11-16,-0.1068
2023-11-17,-0.1068
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.0851
2023-11-28,-0.0972
2023-11-29,-0.1068
2023-11-30,-0.0552
2023-12-01,0.0941
2023-12-05,-0.0415
2023-12-06,-0.1068
2023-12-07,-0.0752
2023-12-08,0.1068
2023-12-12,0.1068
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,-0.1068
2024-01-17,-0.1107
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,-0.1068
2024-01-24,-0.0227
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,-0.0087
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.0346
2024-02-07,0.1068
2024-02-08,0.0529
2024-02-09,-0.1867
2024-02-13,0.2039
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,0.1068
2024-02-23,0.1068
2024-02-27,-0.1068
2024-02-28,-0.2039
2024-02-29,-0.1068
2024-03-01,0.1068
2024-03-05,-0.1068
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.1068
2024-03-12,-0.1068
2024-03-13,-0.1068
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-19,-0.0913
2024-03-20,0.1068
2024-03-21,0.1069
2024-03-22,-0.1068
2024-03-26,-0.2039
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,-0.1068
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,-0.2039
2024-04-05,-0.1068
2024-04-09,-0.1182
2024-04-10,-0.1068
2024-04-11,-0.002
2024-04-12,-0.0066
2024-04-16,-0.0969
2024-04-17,-0.1068
2024-04-18,-0.1068
2024-04-19,0.0896
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,-0.028
2024-04-26,-0.0983
2024-04-29,0
2024-05-01,-0.1068
2024-05-02,-0.0069
2024-05-03,0.0827
2024-05-07,0.1068
2024-05-08,0.1068
2024-05-09,-0.0222
2024-05-10,0.3673
2024-05-14,-0.1068
2024-05-15,0.1068
2024-05-16,-0.0524
2024-05-17,-0.0534
2024-05-21,-0.0638
2024-05-22,-0.0705
2024-05-23,-0.1068
2024-05-24,-0.1834
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,0.1145
2024-06-05,0.0076
2024-06-06,0.0063
2024-06-07,-0.1068
2024-06-11,-0.0946
2024-06-12,0.1068
2024-06-13,0.0165
2024-06-14,-0.1068
2024-07-05,0
2024-07-10,-0.1068
2024-07-11,0.1068
2024-07-12,0.1068
2024-07-16,-0.1068
2024-07-17,0.1068
2024-07-18,0.1068
2024-07-19,-0.1068
2024-07-23,0.1068
2024-07-24,0.0136
2024-07-25,-0.1068
2024-07-26,-0.1068
2024-07-30,0.0975
2024-07-31,-0.1068
2024-08-01,0.0438
2024-08-02,-0.1068
2024-08-06,-0.1068
2024-08-07,0.0732
2024-08-08,0.0406
2024-08-09,0.0354
2024-08-13,-0.0997
2024-08-14,-0.1068
2024-08-15,-0.1068
2024-08-16,-0.1068
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.1004
2024-08-23,-0.0983
2024-08-27,-0.0335
2024-08-28,0.0725
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-02,0
2024-09-03,0.0953
2024-09-04,0.0907
2024-09-05,-0.1013
2024-09-06,-0.1048
2024-09-10,0.1068
2024-09-11,0.1068
2024-09-12,-0.1068
2024-09-13,0.221
2024-09-17,-0.1068
2024-09-18,-0.0988
2024-09-19,-0.1068
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.1068
2024-10-02,-0.1068
2024-10-03,-0.0082
2024-10-04,-0.1068
2024-10-08,-0.1068
2024-10-09,0.1068
2024-10-10,-0.1068
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,-0.1068
2024-10-17,-0.1068
2024-10-18,-0.0955
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.0186
2024-10-25,0.2987
2024-10-29,-0.1068
2024-10-30,-0.1068
2024-10-31,-0.0116
2024-11-01,-0.1068
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.142
2024-11-08,-0.4925
2024-11-12,0.1068
2024-11-13,-0.1068
2024-11-14,-0.1068
2024-11-15,-0.1068
2024-11-19,-0.1067
2024-11-20,-0.1068
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,-0.1068
2024-11-28,-0.0858
2024-11-29,0.0969
2024-12-03,-0.1068
2024-12-04,-0.1068
2024-12-05,0.1068
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.1068
2024-12-13,0.2039
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1008
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-17,0.1068
2025-01-20,0
2025-01-21,0
2025-01-22,-0.2195
2025-01-23,0
2025-01-24,0
2025-01-28,0.1068
2025-01-29,0
2025-02-04,-0.0469
2025-02-06,0.0809
2025-02-07,0.0515
2025-02-13,-0.1068
2025-02-17,0
2025-02-25,0.1068
2025-02-27,-0.1068
2025-02-28,-0.1068
2025-03-04,-0.018
2025-03-05,0.342
2025-03-07,0.1068
2025-03-12,-0.1068
2025-03-13,-0.1068
2025-03-19,0
2025-03-20,-0.1068
2025-03-25,0.1068
2025-04-01,0.1068
2025-04-04,-0.1068
2025-04-09,-0.1068
2025-04-10,0.1068
2025-04-11,-0.1028
2025-04-15,0.1068
2025-04-16,-0.1068
2025-04-18,0.1068
2025-04-22,-0.0953
2025-04-23,0.0221
2025-04-24,0
2025-04-25,0.1068
2025-05-02,-0.1068
2025-05-08,0.0165
2025-05-09,0
2025-05-12,0
2025-05-13,0.1068
2025-05-14,-0.1216
2025-05-15,0.2566
2025-05-16,0.6614
2025-05-19,0
2025-05-20,0.2116
2025-05-21,0.1068
2025-05-22,-0.1068
2025-05-23,-0.0989
2025-05-28,0.1068
2025-05-29,0
2025-05-30,0.0475
2025-06-03,-0.1068
2025-06-05,0
2025-06-10,0
2025-06-18,-0.096
2025-06-19,0
2025-06-25,0.1068
2025-07-01,0.1068
2025-07-02,0.1068
2025-07-03,-0.1187
2025-07-07,0
2025-07-08,-0.1068
2025-07-14,0
2025-07-15,0
2025-07-16,0.2564
2025-07-18,-0.1068
2025-07-21,0
2025-07-22,-0.1068
2025-07-23,0.0095
2025-07-24,0
2025-07-29,-0.1068
2025-07-31,0
2025-08-01,-0.1068
2025-08-06,-0.1068
2025-08-07,0.0948
2025-08-08,0.2366
2025-08-12,0
2025-08-13,0.0258
2025-08-14,0.0918
2025-08-20,0.1068
2025-08-26,-0.0977
2025-08-29,-0.1068
2025-09-03,-0.1068
2025-09-09,0.1068
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-18,0.1068
2025-09-25,-0.1068
2025-09-30,-0.1068
