2023-01-02,0
2023-01-04,-0.3391
2023-01-05,0.1883
2023-01-06,-0.2165
2023-01-09,0
2023-01-10,-0.258
2023-01-11,0.0112
2023-01-12,0.5201
2023-01-13,0.056
2023-01-18,-0.0541
2023-01-19,-0.6321
2023-01-20,-0.0857
2023-01-24,0.4054
2023-01-25,-0.0737
2023-01-26,-0.6436
2023-01-27,-0.1488
2023-01-30,0
2023-01-31,-0.0333
2023-02-01,0.0899
2023-02-02,0.0867
2023-02-03,0.0517
2023-02-06,0
2023-02-07,-0.0942
2023-02-08,-0.0932
2023-02-09,-0.0356
2023-02-10,-0.523
2023-02-13,0
2023-02-14,0.6321
2023-02-15,0.6321
2023-02-16,0.7235
2023-02-17,-0.1674
2023-02-21,0
2023-02-22,-0.8057
2023-02-23,-0.3934
2023-02-24,-0.0306
2023-02-27,-0.3359
2023-02-28,-0.9811
2023-03-01,-0.6321
2023-03-02,-0.2139
2023-03-03,-0.4811
2023-03-06,-0.6321
2023-03-07,-0.0252
2023-03-08,-0.0039
2023-03-09,-0.0397
2023-03-10,-0.0106
2023-03-13,0
2023-03-14,-0.0566
2023-03-15,-0.6321
2023-03-16,-0.1226
2023-03-17,0.0351
2023-03-20,0
2023-03-21,0.6321
2023-03-22,-0.465
2023-03-23,-0.067
2023-03-24,-0.0255
2023-03-28,-0.4085
2023-03-29,-0.4158
2023-03-30,0.2044
2023-03-31,0.0332
2023-04-03,0
2023-04-04,0.3917
2023-04-05,-0.0256
2023-04-06,-0.0167
2023-04-07,-0.0097
2023-04-11,-0.6321
2023-04-12,0.0541
2023-04-13,-0.4203
2023-04-14,0.6321
2023-04-17,0
2023-04-18,-0.4378
2023-04-19,0.0735
2023-04-20,-0.1059
2023-04-21,-0.6321
2023-04-24,0
2023-04-25,0.0339
2023-04-26,-0.0537
2023-04-27,-0.6321
2023-04-28,0
2023-05-01,0
2023-05-02,-0.1871
2023-05-03,-0.1704
2023-05-04,-0.4744
2023-05-05,-0.1716
2023-05-08,0
2023-05-09,-0.4012
2023-05-10,-0.1241
2023-05-11,-0.0086
2023-05-12,-0.0431
2023-05-15,0
2023-05-16,0.1068
2023-05-17,-0.0226
2023-05-18,0.0125
2023-05-19,-0.0847
2023-05-22,0
2023-05-23,-0.0254
2023-05-24,-0.2039
2023-05-25,-0.3211
2023-05-26,-0.4199
2023-05-29,-0.1068
2023-05-30,0
2023-05-31,-0.1068
2023-06-01,-0.0542
2023-06-02,0.1068
2023-06-05,0
2023-06-06,-0.1068
2023-06-07,0.0518
2023-06-08,0.0534
2023-06-09,-0.3286
2023-06-12,0
2023-06-13,0.097
2023-06-14,0.0959
2023-06-15,0.1068
2023-06-16,0.0994
2023-06-20,0
2023-06-21,-0.0194
2023-06-22,-0.0089
2023-06-23,0.0253
2023-06-26,0
2023-06-27,0.0285
2023-06-28,0.1608
2023-06-29,-0.0394
2023-06-30,0.0378
2023-07-03,0
2023-07-04,0
2023-07-06,-0.1068
2023-07-07,-0.021
2023-07-10,0
2023-07-11,0.005
2023-07-12,0.0187
2023-07-13,-0.1023
2023-07-14,0.0507
