2023-01-02,0
2023-01-03,0
2023-01-04,-0.1761
2023-01-05,0.0533
2023-01-06,-0.0023
2023-01-09,0
2023-01-10,-0.7162
2023-01-11,-0.1357
2023-01-12,-0.1677
2023-01-13,-0.0242
2023-01-16,0
2023-01-17,0
2023-01-18,0.0173
2023-01-19,0.0125
2023-01-20,-0.1714
2023-01-23,0
2023-01-24,-0.0133
2023-01-25,0.0168
2023-01-26,0.0126
2023-01-27,0.0018
2023-01-30,-0.0311
2023-01-31,0.5154
2023-02-01,0.129
2023-02-02,-0.193
2023-02-03,-0.0657
2023-02-06,0.0168
2023-02-07,-0.1575
2023-02-08,-0.1327
2023-02-09,-0.0072
2023-02-10,-0.0034
2023-02-13,-0.0028
2023-02-14,0.0355
2023-02-15,-0.007
2023-02-16,-0.0009
2023-02-17,0
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0145
2023-02-23,-0.0059
2023-02-24,-0.0332
2023-02-27,0
2023-02-28,0.0096
2023-03-01,0.0013
2023-03-02,-0.0918
2023-03-03,0.2437
2023-03-06,0
2023-03-07,0.028
2023-03-08,-0.0244
2023-03-09,0.0699
2023-03-10,-0.0078
2023-03-13,0
2023-03-14,-0.0047
2023-03-15,0.9502
2023-03-16,-0.0052
2023-03-17,0.0172
2023-03-20,0
2023-03-21,0.0028
2023-03-22,-0.4427
2023-03-23,-0.0079
2023-03-24,0.0319
2023-03-27,0.0078
2023-03-28,0.0364
2023-03-29,0.0163
2023-03-30,0.003
2023-03-31,0.0038
2023-04-03,-0.0016
2023-04-04,0.0039
2023-04-05,0.0407
2023-04-06,-0.0246
2023-04-07,0.2172
2023-04-10,-0.009
2023-04-11,0.4299
2023-04-12,0.0186
2023-04-13,0.0094
2023-04-14,0.3137
2023-04-17,0.4721
2023-04-18,0.0184
2023-04-19,0.0038
2023-04-20,0.0014
2023-04-21,0.0034
2023-04-24,0.0068
2023-04-25,0.6259
2023-04-26,0.192
2023-04-27,0.1727
2023-04-28,0.0238
2023-05-01,0
2023-05-02,0.0007
2023-05-03,-0.0341
2023-05-04,-0.1571
2023-05-05,-0.3039
2023-05-08,0
2023-05-09,-0.3752
2023-05-10,-0.0697
2023-05-11,-0.1178
2023-05-12,0.1402
2023-05-15,-0.0213
2023-05-16,-0.1385
2023-05-17,-0.0601
2023-05-18,0.0569
2023-05-19,0.0027
2023-05-22,0
2023-05-23,-0.1126
2023-05-24,-0.0393
2023-05-25,-0.0081
2023-05-26,-0.0049
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0039
2023-06-01,0.0527
2023-06-02,0.0047
2023-06-05,0
2023-06-06,-0.0089
2023-06-07,-0.0056
2023-06-08,-0.0124
2023-06-09,0.0307
2023-06-12,0
2023-06-13,0.0097
2023-06-14,-0.003
2023-06-15,-0.0044
2023-06-16,0.0026
2023-06-19,0
2023-06-20,0.0088
2023-06-21,-0.02
2023-06-22,0.0101
2023-06-23,0.0071
2023-06-26,0
2023-06-27,-0.0072
2023-06-28,0.0088
2023-06-29,-0.0162
2023-06-30,0.0071
2023-07-03,0
2023-07-05,0
2023-07-06,0.0224
2023-07-07,-0.0292
2023-07-10,0
2023-07-11,0.0084
2023-07-12,0.001
2023-07-13,0.0008
2023-07-14,-0.002
2023-07-17,0.0216
2023-07-18,-0.019
2023-07-19,0.0312
2023-07-20,-0.093
2023-07-21,-0.0092
2023-07-24,0.0204
2023-07-25,-0.1346
2023-07-26,-0.007
2023-07-27,0.6337
2023-07-28,0.1695
2023-07-31,0
2023-08-01,-0.0042
2023-08-02,-0.0271
2023-08-03,-0.0061
2023-08-04,0.0595
2023-08-07,0
2023-08-08,0.0042
2023-08-09,0.1249
2023-08-10,-0.0064
2023-08-11,-0.0326
2023-08-14,-0.0076
2023-08-15,0.0027
2023-08-16,-0.0119
2023-08-17,-0.0066
2023-08-18,-0.0993
2023-08-22,-0.0565
2023-08-23,-0.0037
2023-08-24,0.0217
2023-08-25,-0.0015
2023-08-28,0
2023-08-29,-0.2019
2023-08-30,-0.0271
2023-08-31,0.0029
2023-09-01,-0.0185
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0147
2023-09-07,-0.0047
2023-09-08,0.0329
2023-09-11,0
2023-09-12,0.0051
2023-09-13,0.0024
2023-09-14,0.0384
2023-09-15,0.011
2023-09-18,0
2023-09-19,-0.0046
2023-09-20,-0.2617
2023-09-21,-0.177
2023-09-22,-0.064
2023-09-25,0
2023-09-26,-0.0095
2023-09-27,-0.0785
2023-09-28,-0.1909
2023-09-29,0.0148
2023-10-02,0
2023-10-03,-0.1763
2023-10-04,-0.0103
2023-10-05,0.0175
2023-10-06,-0.2202
2023-10-09,0
2023-10-10,0.0188
2023-10-11,0.0199
2023-10-12,-0.0086
2023-10-13,-0.09
2023-10-16,0
2023-10-17,0.0254
2023-10-18,-0.2048
2023-10-19,0.0041
2023-10-20,-0.0032
2023-10-23,0
2023-10-24,-0.0129
2023-10-25,0.0102
2023-10-26,-0.0033
2023-10-27,-0.02
2023-10-30,0.7623
2023-10-31,0.3546
2023-11-01,0.0094
2023-11-02,0.1069
2023-11-03,0.197
2023-11-06,0.1597
2023-11-07,0.0179
2023-11-08,-0.0146
2023-11-09,-0.0113
2023-11-10,-0.0054
2023-11-13,0
2023-11-14,-0.0034
2023-11-15,-0.0479
2023-11-16,-0.2178
2023-11-17,0.0838
2023-11-20,0
2023-11-21,0.007
2023-11-22,0.0034
2023-11-23,0.0011
2023-11-24,0
2023-11-27,0.0058
2023-11-28,-0.1432
2023-11-29,0.0838
2023-11-30,-0.0045
2023-12-01,0.0032
2023-12-04,0
2023-12-05,-0.0004
2023-12-06,0.0023
2023-12-07,0.007
2023-12-08,-0.0035
2023-12-11,0
2023-12-12,0.0906
2023-12-13,0.0075
2023-12-14,0.0724
2023-12-15,-0.0039
2023-12-18,0
2023-12-19,0.0577
2023-12-20,0.0005
2023-12-21,0.0105
2023-12-22,0.0048
2023-12-25,0
2023-12-26,0
2023-12-27,0.07
2023-12-28,0.0058
2023-12-29,0.0091
2024-01-01,0
2024-01-02,-0.1068
2024-01-03,0.0745
2024-01-04,-0.0791
2024-01-05,-0.0382
2024-01-08,-0.0125
2024-01-09,-0.0058
2024-01-10,-0.0091
2024-01-11,0.0029
2024-01-12,0.0037
2024-01-15,0.0084
2024-01-16,0
2024-01-17,-0.0205
2024-01-18,-0.0125
2024-01-19,0.0108
2024-01-22,0
2024-01-23,-0.0173
2024-01-24,0.005
2024-01-25,0.0026
2024-01-26,-0.0019
2024-01-29,0
2024-01-30,0.1276
2024-01-31,0.0166
2024-02-01,-0.0027
2024-02-02,0.0064
2024-02-05,0.2878
2024-02-06,-0.424
2024-02-07,-0.0555
2024-02-08,0.0148
2024-02-09,0.0273
2024-02-12,-0.083
2024-02-13,-0.0185
2024-02-14,-0.0051
2024-02-15,-0.0315
2024-02-16,0.0086
2024-02-19,-0.0095
2024-02-20,0
2024-02-21,-0.0234
2024-02-22,0.0012
2024-02-23,-0.0408
2024-02-26,0
2024-02-27,-0.0926
2024-02-28,-0.0035
2024-02-29,0.0328
2024-03-01,-0.0139
2024-03-04,0
2024-03-05,-0.0037
2024-03-06,-0.008
2024-03-07,0.0024
2024-03-08,-0.0289
2024-03-11,0
2024-03-12,-0.0354
2024-03-13,-0.0045
2024-03-14,-0.2666
2024-03-15,-0.0622
2024-03-18,0
2024-03-19,-0.1248
2024-03-20,0.1276
2024-03-21,0.1004
2024-03-22,-0.0082
2024-03-25,-0.0077
2024-03-26,-0.0097
2024-03-27,0.0136
2024-03-28,0.0132
2024-03-29,-0.01
2024-04-01,0
2024-04-02,-0.0044
2024-04-03,-0.0019
2024-04-04,-0.0089
2024-04-05,-0.0279
2024-04-08,-0.0077
2024-04-09,-0.0336
2024-04-10,0.0154
2024-04-11,-0.0072
2024-04-12,-0.0048
2024-04-15,0.0422
2024-04-16,-0.004
2024-04-17,-0.0226
2024-04-18,0.0172
2024-04-19,-0.0217
2024-04-22,0
2024-04-23,0.0202
2024-04-24,0.0794
2024-04-25,-0.0155
2024-04-26,-0.2331
2024-04-29,-0.0176
2024-04-30,-0.2118
2024-05-01,-0.2089
2024-05-02,0.0399
2024-05-03,-0.0023
2024-05-06,-0.0053
2024-05-07,-0.0316
2024-05-08,-0.0045
2024-05-09,-0.0245
2024-05-10,-0.0076
2024-05-13,0
2024-05-14,-0.0008
2024-05-15,0
2024-05-16,0.0038
2024-05-17,0.0015
2024-05-20,0
2024-05-21,-0.0019
2024-05-22,-0.0005
2024-05-23,-0.0023
2024-05-24,-0.0081
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0139
2024-05-30,0.016
2024-05-31,-0.0022
2024-06-03,0
2024-06-04,-0.0379
2024-06-05,-0.0064
2024-06-06,-0.0203
2024-06-07,-0.1111
2024-06-11,-0.0807
2024-06-12,0.016
2024-06-13,0.0119
2024-06-14,-0.006
2024-06-17,0.0078
2024-06-18,0
2024-06-19,0.0004
2024-06-20,0
2024-06-21,0.0003
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,-0.0094
2024-06-28,0.0111
2024-07-01,0
2024-07-02,-0.0044
2024-07-03,-0.002
2024-07-04,0.0008
2024-07-05,0
2024-07-08,0.0096
2024-07-09,-0.015
2024-07-10,-0.0118
2024-07-11,0.0031
2024-07-12,-0.0609
2024-07-15,0
2024-07-16,-0.0208
2024-07-17,0.0069
2024-07-18,0.0039
2024-07-19,-0.0468
2024-07-23,-0.003
2024-07-24,-0.004
2024-07-25,-0.0524
2024-07-26,-0.016
2024-07-29,-0.3605
2024-07-30,-0.2409
2024-07-31,-0.1235
2024-08-01,-0.0506
2024-08-02,0.0036
2024-08-05,-0.0134
2024-08-06,-0.0154
2024-08-07,-0.0097
2024-08-08,-0.0073
2024-08-09,0.0036
2024-08-12,0
2024-08-13,-0.0186
2024-08-14,0.0316
2024-08-15,0.0353
2024-08-16,0.0149
2024-08-19,0.0428
2024-08-20,0.4539
2024-08-21,-0.1355
2024-08-22,0.0313
2024-08-23,-0.0424
2024-08-26,0
2024-08-27,-0.0261
2024-08-28,0.1285
2024-08-29,-0.0324
2024-08-30,0.0043
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0033
2024-09-05,0.0164
2024-09-06,-0.0281
2024-09-09,0
2024-09-10,0.1341
2024-09-11,-0.0023
2024-09-12,-0.0069
2024-09-13,0.0011
2024-09-16,0
2024-09-17,0.0918
2024-09-18,-0.0073
2024-09-19,0.1295
2024-09-20,0.2251
2024-09-23,0.0091
2024-09-24,0.2119
2024-09-25,0.1353
2024-09-26,0.1358
2024-09-27,0.1274
2024-09-30,0
2024-10-01,0.0108
2024-10-02,-0.0729
2024-10-03,0.0408
2024-10-04,-0.0018
2024-10-07,0
2024-10-08,-0.2441
2024-10-09,-0.6955
2024-10-10,-0.1859
2024-10-11,-0.0435
2024-10-14,0
2024-10-15,0.5914
2024-10-16,0.1881
2024-10-17,-0.5069
2024-10-18,0.119
2024-10-21,0
2024-10-22,-0.0009
2024-10-23,-0.3302
2024-10-24,-0.3006
2024-10-25,-0.1274
2024-10-28,-0.066
2024-10-29,0.122
2024-10-30,-0.3998
2024-10-31,-0.0654
2024-11-01,0.0143
2024-11-04,-0.0929
2024-11-05,-0.0368
2024-11-06,-0.0209
2024-11-07,-0.1107
2024-11-08,0.0077
2024-11-11,-0.133
2024-11-12,0.0393
2024-11-13,-0.0241
2024-11-14,-0.0007
2024-11-15,-0.0096
2024-11-18,0
2024-11-19,-0.3975
2024-11-20,-0.0811
2024-11-21,-0.0035
2024-11-22,-0.0032
2024-11-25,0
2024-11-26,0.1698
2024-11-27,0.0972
2024-11-28,-0.0349
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0365
2024-12-04,-0.0542
2024-12-05,-0.1332
2024-12-06,0.0073
2024-12-09,0
2024-12-10,-0.0359
2024-12-11,-0.0622
2024-12-12,-0.1164
2024-12-13,-0.0293
2024-12-17,-0.0434
2024-12-18,-0.0375
2024-12-19,-0.0185
2024-12-20,-0.2375
2024-12-24,0.0474
2024-12-25,0.218
2024-12-26,0
2024-12-27,-0.1515
2024-12-30,0
2024-12-31,-0.018
2025-01-01,-0.0225
2025-01-02,-0.0062
2025-01-03,-0.0436
2025-01-06,0
2025-01-07,-0.0097
2025-01-08,-0.097
2025-01-09,-0.327
2025-01-10,0.029
2025-01-13,-0.0841
2025-01-14,-0.1139
2025-01-15,-0.2016
2025-01-16,0
2025-01-17,-0.0614
2025-01-20,0
2025-01-21,0
2025-01-22,-0.005
2025-01-23,-0.042
2025-01-24,0.0377
2025-01-27,0
2025-01-28,0.0397
2025-01-29,0
2025-01-30,0.0274
2025-01-31,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,-0.0121
2025-02-07,0.0515
2025-02-10,-0.2569
2025-02-11,0.2623
2025-02-12,0.1263
2025-02-13,0.0108
2025-02-14,0.0293
2025-02-17,0
2025-02-18,0
2025-02-19,-0.2941
2025-02-20,0
2025-02-21,0
2025-02-24,0
2025-02-25,0.0125
2025-02-26,0.0184
2025-02-27,0
2025-02-28,0
2025-03-04,0
2025-03-05,0
2025-03-06,-0.0138
2025-03-07,0.034
2025-03-10,0
2025-03-11,0
2025-03-12,-0.0014
2025-03-13,-0.1183
2025-03-14,-0.2648
2025-03-18,0
2025-03-19,-0.1068
2025-03-20,0.0197
2025-03-21,0.0086
2025-03-24,0
2025-03-25,0.014
2025-03-26,0
2025-03-27,0.0444
2025-03-28,0.1934
2025-03-31,0
2025-04-01,0
2025-04-02,0.0371
2025-04-03,0
2025-04-04,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-14,0
2025-04-15,0
2025-04-16,-0.0126
2025-04-17,-0.0038
2025-04-18,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0.0083
2025-04-25,0
2025-04-28,0
2025-04-29,0
2025-04-30,-0.0441
2025-05-01,-0.4819
2025-05-02,-0.5162
2025-05-05,0.1059
2025-05-06,0.1586
2025-05-07,0.1551
2025-05-08,0.0227
2025-05-09,-0.0229
2025-05-13,-0.0006
2025-05-14,-0.0307
2025-05-15,-0.0115
2025-05-16,0.0171
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0557
2025-05-23,-0.0095
2025-05-26,0.0615
2025-05-27,0
2025-05-28,0.038
2025-05-29,0
2025-05-30,0
2025-06-03,0
2025-06-04,-0.008
2025-06-05,-0.0203
2025-06-06,-0.0736
2025-06-09,-0.2039
2025-06-10,-0.4966
2025-06-11,-0.9253
2025-06-12,-0.0234
2025-06-13,0
2025-06-17,-0.1764
2025-06-18,-0.1473
2025-06-19,-0.1595
2025-06-20,0
2025-06-23,-0.0212
2025-06-24,0.0171
2025-06-25,-0.0061
2025-06-26,-0.1489
2025-06-27,0
2025-06-30,-0.0139
2025-07-01,0
2025-07-02,0.0119
2025-07-03,0
2025-07-04,0
2025-07-08,0
2025-07-09,0.0045
2025-07-10,0.0536
2025-07-11,0.0556
2025-07-14,0
2025-07-15,-0.0426
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-22,-0.0621
2025-07-23,0.0331
2025-07-24,0.0457
2025-07-25,-0.0176
2025-07-28,0
2025-07-29,0.0564
2025-07-30,0
2025-07-31,0
2025-08-01,-0.1851
2025-08-04,0
2025-08-05,0.0078
2025-08-06,0.5124
2025-08-07,0.3822
2025-08-08,0.2035
2025-08-11,0.1674
2025-08-12,0.0078
2025-08-13,0
2025-08-14,0.0067
2025-08-15,-0.1039
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0.0035
2025-08-25,0
2025-08-26,-0.006
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-02,0.0021
2025-09-03,0.0005
2025-09-04,0.0087
2025-09-05,0.0023
2025-09-08,0
2025-09-09,-0.0152
2025-09-10,0
2025-09-11,-0.0242
2025-09-12,0.0041
2025-09-15,0
2025-09-16,-0.0056
2025-09-17,0
2025-09-18,0.0325
2025-09-19,-0.0296
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,-0.0091
2025-09-29,0
2025-09-30,0
