2023-01-06,-0.6321
2023-01-11,0
2023-01-13,0
2023-01-17,-0.6321
2023-01-25,0
2023-01-31,0
2023-02-01,0
2023-02-03,0.2036
2023-02-07,0
2023-02-10,-0.1142
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-21,0
2023-02-22,0
2023-02-24,0
2023-02-27,0
2023-03-02,0
2023-03-03,0
2023-03-06,0
2023-03-07,0
2023-03-09,0
2023-03-10,0
2023-03-15,0
2023-03-16,0
2023-03-21,0
2023-03-29,0
2023-03-30,0
2023-04-07,0.6321
2023-04-11,-0.6321
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-05-01,0.6321
2023-05-04,0
2023-05-05,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0.0181
2023-05-17,0
2023-05-18,0.0184
2023-05-19,0
2023-05-22,0.0384
2023-05-23,0.0496
2023-05-29,0
2023-06-06,0
2023-06-07,0
2023-06-09,0
2023-06-14,0
2023-06-21,0
2023-06-23,0
2023-06-26,0.0661
2023-07-05,0
2023-07-12,0
2023-07-14,0
2023-07-19,0
2023-07-26,0
2023-07-27,0.1068
2023-07-28,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-04,0.1823
2023-08-08,0.1068
2023-08-14,0
2023-08-16,0
2023-08-17,0
2023-08-22,0
2023-08-29,0
2023-09-01,0
2023-09-04,0
2023-09-06,0
2023-09-13,0
2023-09-15,0
2023-09-19,0
2023-09-21,0
2023-09-22,0
2023-09-27,0
2023-09-28,0
2023-10-05,0
2023-10-06,-0.0179
2023-10-13,0
2023-10-16,0.1068
2023-10-20,-0.1392
2023-10-30,0
2023-11-01,-0.0801
2023-11-02,0
2023-11-03,0.096
2023-11-07,0.0184
2023-11-08,0.2202
2023-11-09,0.3277
2023-11-10,-0.108
2023-11-14,-0.1068
2023-11-15,0.0504
2023-11-16,0.0235
2023-11-17,0.1444
2023-11-21,0.3113
2023-11-22,0.0845
2023-11-23,0.1068
2023-11-28,-0.0691
2023-11-29,0.0459
2023-11-30,0.2039
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.0588
2023-12-07,-0.1037
2023-12-08,0.0496
2023-12-11,0
2023-12-12,0.1068
2023-12-13,0.1068
2023-12-14,0.1068
2023-12-15,0.0949
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,-0.1068
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,-0.1068
2024-01-09,0.106
2024-01-10,-0.1068
2024-01-11,0.0966
2024-01-12,0.0367
2024-01-17,-0.1068
2024-01-18,-0.176
2024-01-19,0.103
2024-01-22,-0.2196
2024-01-23,0.0629
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.0735
2024-01-31,-0.1026
2024-02-01,-0.0544
2024-02-02,-0.079
2024-02-06,-0.1068
2024-02-07,0.0895
2024-02-08,0.0946
2024-02-09,-0.0974
2024-02-12,0
2024-02-13,0.0582
2024-02-14,-0.1068
2024-02-15,-0.2921
2024-02-16,0.0912
2024-02-21,0.0884
2024-02-22,0.0668
2024-02-23,0.1068
2024-02-26,0
2024-02-27,-0.3348
2024-02-28,-0.0984
2024-02-29,-0.2039
2024-03-01,0.1068
2024-03-05,-0.1068
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.1068
2024-03-11,0
2024-03-12,-0.0571
2024-03-13,0.0329
2024-03-14,-0.1068
2024-03-15,-0.0488
2024-03-19,0.1068
2024-03-20,0.2039
2024-03-21,0.1068
2024-03-22,0.1068
2024-03-26,-0.1068
2024-03-27,-0.0379
2024-03-28,0.1068
2024-03-29,0.0914
2024-04-02,-0.058
2024-04-03,-0.1068
2024-04-04,0
2024-04-05,-0.1068
2024-04-09,-0.1068
2024-04-10,0.0905
2024-04-11,-0.0349
2024-04-12,-0.2552
2024-04-16,-0.1068
2024-04-17,-0.0561
2024-04-18,-0.1068
