2023-01-03,0
2023-01-04,-0.0657
2023-01-05,0.6321
2023-01-06,-0.1226
2023-01-10,-0.426
2023-01-11,0.3904
2023-01-12,-0.4134
2023-01-13,0.3293
2023-01-16,0.6321
2023-01-17,0.6321
2023-01-18,-0.412
2023-01-19,-0.0006
2023-01-20,-0.1627
2023-01-23,0
2023-01-24,0
2023-01-25,-0.1913
2023-01-26,0.0265
2023-01-27,0.049
2023-01-30,0.6321
2023-01-31,-0.275
2023-02-01,0.0941
2023-02-02,0.2337
2023-02-03,0.4998
2023-02-06,0
2023-02-07,-0.1147
2023-02-08,0.7155
2023-02-09,0.8647
2023-02-10,-0.4223
2023-02-13,0
2023-02-14,-0.0906
2023-02-15,-0.5531
2023-02-16,-0.6321
2023-02-17,-0.0181
2023-02-22,-0.0925
2023-02-23,-0.024
2023-02-24,0.6321
2023-02-28,-0.1526
2023-03-01,-0.4134
2023-03-02,0.0419
2023-03-03,-0.0683
2023-03-07,-0.0085
2023-03-08,-0.6321
2023-03-09,-0.4576
2023-03-10,-0.3828
2023-03-14,-0.1861
2023-03-15,0.6321
2023-03-16,-0.485
2023-03-17,0.0127
2023-03-21,0.3909
2023-03-22,0.1103
2023-03-23,-0.2602
2023-03-24,-0.1921
2023-03-27,0
2023-03-28,0.8647
2023-03-29,0.0218
2023-03-30,0.0177
2023-03-31,0.1653
2023-04-04,0.019
2023-04-05,-0.6321
2023-04-06,0.6321
2023-04-07,-0.6321
2023-04-11,0.6321
2023-04-12,0.0529
2023-04-13,-0.6321
2023-04-14,0.1944
2023-04-18,0.0154
2023-04-19,-0.6321
2023-04-20,-0.0199
2023-04-21,0.0387
2023-04-25,0.0345
2023-04-26,-0.0182
2023-04-27,-0.0121
2023-04-28,0
2023-05-01,0
2023-05-02,-0.1104
2023-05-03,-0.0496
2023-05-04,0.0936
2023-05-05,0.4851
2023-05-09,0.3483
2023-05-10,0.7862
2023-05-11,0
2023-05-12,-0.0373
2023-05-16,0.0899
2023-05-17,-0.1068
2023-05-18,0.0436
2023-05-19,-0.1068
2023-05-23,0.079
2023-05-24,-0.0346
2023-05-25,-0.0718
2023-05-26,-0.1027
2023-05-29,0
2023-05-30,0.1068
2023-05-31,-0.1042
2023-06-01,0.0064
2023-06-02,0.0345
2023-06-05,0
2023-06-06,-0.0139
2023-06-07,-0.0546
2023-06-08,0.2221
2023-06-09,0.7559
2023-06-12,0.1674
2023-06-13,0.0971
2023-06-14,0.0905
2023-06-15,-0.0357
2023-06-16,0.1435
2023-06-20,0
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,0.0212
2023-06-26,0
2023-06-27,-0.0781
2023-06-28,0.0189
2023-06-29,0.0967
2023-06-30,0.0216
2023-07-05,0
2023-07-06,-0.0385
2023-07-07,-0.1068
2023-07-10,-0.1899
2023-07-11,-0.2656
2023-07-12,0.0612
2023-07-13,-0.1085
2023-07-14,-0.0632
2023-07-18,0.0381
2023-07-19,-0.0111
2023-07-20,0.1068
2023-07-21,0.1068
2023-07-24,0.1068
2023-07-25,0.1967
2023-07-26,0.0979
2023-07-27,-0.1017
2023-07-28,-0.0352
2023-08-01,-0.0904
2023-08-02,0.0504
2023-08-03,0.1068
2023-08-04,-0.093
2023-08-07,0
2023-08-08,0.1068
2023-08-09,0
2023-08-10,-0.0206
2023-08-11,0.0916
2023-08-15,0.2141
2023-08-16,0.7972
2023-08-17,0.1759
2023-08-18,-0.2545
2023-08-22,0.2532
2023-08-23,-0.1068
2023-08-24,-0.1068
2023-08-25,-0.0239
2023-08-29,0.1068
2023-08-30,0.0511
2023-08-31,-0.0124
2023-09-01,-0.0983
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0554
2023-09-07,0.1068
2023-09-08,0.1068
2023-09-12,0.0556
2023-09-13,-0.1068
2023-09-14,-0.0438
2023-09-15,-0.1068
2023-09-19,0.0917
2023-09-20,-0.1068
2023-09-21,0.1068
2023-09-22,-0.1068
2023-09-26,0.0216
2023-09-27,-0.1012
2023-09-28,-0.0971
2023-09-29,-0.019
2023-10-02,0
2023-10-03,0.0936
2023-10-04,-0.0304
2023-10-05,0.1068
2023-10-06,-0.0384
2023-10-10,0.1068
2023-10-11,0.0066
2023-10-12,0.0506
2023-10-13,-0.0705
2023-10-17,0.064
2023-10-18,0.077
2023-10-19,-0.0336
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.0962
2023-10-26,-0.1068
2023-10-27,-0.0066
2023-10-31,0.0173
2023-11-01,0.0322
2023-11-02,0.1008
2023-11-03,0.4468
2023-11-06,0.0915
2023-11-07,0.2314
2023-11-08,0.0987
2023-11-09,-0.0342
2023-11-10,0.0406
2023-11-14,0.0897
2023-11-15,-0.0057
2023-11-16,-0.0356
2023-11-17,0.0175
2023-11-21,0.0756
2023-11-22,-0.0684
2023-11-23,0.1068
2023-11-28,0.1068
2023-11-29,-0.0486
2023-11-30,-0.0392
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.0366
2023-12-07,-0.0345
2023-12-08,0.0234
2023-12-11,0
2023-12-12,0.0998
2023-12-13,0.1096
2023-12-14,0.1634
2023-12-15,-0.5588
2023-12-19,0.0895
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-26,0
2023-12-27,-0.0898
2023-12-28,0.2039
2023-12-29,-0.1026
2024-01-02,0
2024-01-03,0.0539
2024-01-04,0.0749
2024-01-05,0.1068
2024-01-09,0.0192
2024-01-10,-0.2019
2024-01-11,0.033
2024-01-12,0.0886
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0311
2024-01-18,-0.1053
2024-01-19,0.0227
2024-01-23,-0.0562
2024-01-24,-0.1068
2024-01-25,-0.0948
2024-01-26,0.0382
2024-01-30,0.3282
2024-01-31,0.0317
2024-02-01,0.1827
2024-02-02,-0.2538
2024-02-06,0.0059
2024-02-07,0.0048
2024-02-08,0.096
2024-02-09,-0.1161
2024-02-13,-0.0244
2024-02-14,-0.0679
2024-02-15,-0.0035
2024-02-16,0.2282
2024-02-20,0
2024-02-21,0.017
2024-02-22,0.0917
2024-02-23,0.1016
2024-02-27,0.023
2024-02-28,-0.1096
2024-02-29,0.0052
2024-03-01,0.1068
2024-03-05,-0.1068
2024-03-06,0.0856
2024-03-07,-0.1068
2024-03-08,0.0347
2024-03-11,0
2024-03-12,0.0524
2024-03-13,0.0916
2024-03-14,-0.102
2024-03-15,-0.1068
2024-03-18,0
2024-03-19,-0.0149
2024-03-20,0.0204
2024-03-21,-0.0927
2024-03-22,0.0561
2024-03-26,-0.0116
2024-03-27,-0.0118
2024-03-28,0.0182
2024-03-29,-0.1049
2024-04-02,-0.0637
2024-04-03,-0.0083
2024-04-04,-0.1068
2024-04-05,-0.0996
2024-04-08,0
2024-04-09,-0.055
2024-04-10,-0.228
2024-04-11,-0.2921
2024-04-12,-0.2921
2024-04-16,-0.1068
2024-04-17,0.0392
2024-04-18,-0.0972
2024-04-19,-0.0539
2024-04-22,-0.0265
2024-04-23,-0.7965
2024-04-24,0.055
2024-04-25,0.0817
2024-04-26,-0.0064
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0845
2024-05-02,0.2042
2024-05-03,0.1854
2024-05-07,0.1326
2024-05-08,0.0289
2024-05-09,0.0198
2024-05-10,0.1068
2024-05-13,0
2024-05-14,-0.1068
2024-05-15,-0.0252
2024-05-16,0.0206
2024-05-17,0.0289
2024-05-20,0
2024-05-21,-0.2286
2024-05-22,-0.0898
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.0378
2024-05-30,0.1068
2024-05-31,0.0288
2024-06-03,0
2024-06-04,0.0475
2024-06-05,-0.1026
2024-06-06,-0.0979
2024-06-07,0.0371
2024-06-11,0.1068
2024-06-12,0.0395
2024-06-13,-0.1068
2024-06-14,0.0289
2024-06-18,0
2024-06-19,-0.0358
2024-06-20,0
2024-06-25,0
2024-06-26,0
2024-06-28,0
2024-07-01,0
2024-07-03,0
2024-07-08,0
2024-07-09,0.0744
2024-07-10,0
2024-07-11,-0.0231
2024-07-12,-0.1068
2024-07-16,-0.1068
2024-07-17,0.1068
2024-07-18,0.0171
2024-07-19,-0.0987
2024-07-23,0.0216
2024-07-24,-0.1068
2024-07-25,-0.0115
2024-07-26,0.0775
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,0.0504
2024-08-01,0.0929
2024-08-02,0.0761
2024-08-06,-0.1068
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,-0.1731
2024-08-13,-0.1149
2024-08-14,0.3856
2024-08-15,0.7958
2024-08-16,0.2857
2024-08-20,0.1086
2024-08-21,-0.0041
2024-08-22,0.1838
2024-08-23,0.0107
2024-08-26,0
2024-08-27,0.0309
2024-08-28,0.0918
2024-08-29,-0.0019
2024-08-30,0.0031
2024-09-02,0
2024-09-04,0.0786
2024-09-05,-0.1044
2024-09-06,-0.1068
2024-09-09,0
2024-09-10,0.0223
2024-09-11,0.0907
2024-09-12,0.129
2024-09-13,-0.0617
2024-09-16,0
2024-09-17,0.0103
2024-09-18,-0.0391
2024-09-19,-0.0198
2024-09-20,-0.0556
2024-09-23,0
2024-09-24,0.0088
2024-09-25,0.0358
2024-09-26,-0.0586
2024-09-27,0.0574
2024-09-30,0
2024-10-01,0.2431
2024-10-02,-0.1068
2024-10-03,0.1068
2024-10-04,-0.1068
2024-10-07,0
2024-10-08,-0.0106
2024-10-09,0.0168
2024-10-10,0.0959
2024-10-11,-0.0985
2024-10-14,0
2024-10-15,-0.102
2024-10-16,-0.0204
2024-10-17,0.0927
2024-10-18,-0.0911
2024-10-22,-0.1068
2024-10-23,-0.0729
2024-10-24,-0.1042
2024-10-25,0.0414
2024-10-29,-0.1068
2024-10-30,-0.008
2024-10-31,-0.0983
