2023-01-04,0.3641
2023-01-05,0.4691
2023-01-06,-0.0244
2023-01-09,0
2023-01-10,0.1343
2023-01-11,0.0488
2023-01-12,-0.6321
2023-01-13,-0.0909
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0968
2023-01-19,0.0422
2023-01-20,-0.6321
2023-01-23,0
2023-01-24,0.6321
2023-01-25,-0.1178
2023-01-26,0.1384
2023-01-27,0.7025
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.0313
2023-02-03,0.0877
2023-02-06,0
2023-02-07,0.2038
2023-02-08,-0.4145
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-14,0.6321
2023-02-15,-0.3901
2023-02-16,0.8647
2023-02-17,-0.6321
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,-0.6321
2023-02-28,0.6321
2023-03-01,-0.0918
2023-03-02,0.6321
2023-03-03,0.6321
2023-03-07,0.6321
2023-03-08,-0.1009
2023-03-09,-0.6321
2023-03-10,-0.6321
2023-03-13,0.7253
2023-03-14,0.445
2023-03-15,0.1953
2023-03-16,-0.3655
2023-03-17,0.0957
2023-03-20,0.3082
2023-03-21,0.0836
2023-03-22,0.0421
2023-03-23,0.3466
2023-03-24,0.425
2023-03-27,0
2023-03-28,0.3054
2023-03-29,0.57
2023-03-30,0.0187
2023-03-31,-0.0366
2023-04-04,-0.4009
2023-04-05,-0.0979
2023-04-06,-0.2953
2023-04-07,-0.6321
2023-04-11,0.1738
2023-04-12,0.048
2023-04-13,-0.6321
2023-04-14,0.739
2023-04-18,-0.6321
2023-04-19,0.0646
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-24,0
2023-04-25,-0.4972
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-04-28,0
2023-05-01,0
2023-05-02,-0.4853
2023-05-03,-0.3357
2023-05-04,0.0027
2023-05-05,-0.0011
2023-05-08,0
2023-05-09,-0.0572
2023-05-10,-0.0927
2023-05-11,-0.1816
2023-05-12,-0.0505
2023-05-16,0.0946
2023-05-17,-0.1068
2023-05-18,0.5851
2023-05-19,0.1068
2023-05-23,-0.0153
2023-05-24,-0.0135
2023-05-25,-0.0251
2023-05-26,0.1068
2023-05-31,-0.0975
2023-06-01,0.1206
2023-06-02,0.1068
2023-06-06,-0.1068
2023-06-07,0.2039
2023-06-08,0.0411
2023-06-09,-0.02
2023-06-13,0.1061
2023-06-14,0.095
2023-06-15,0.0992
2023-06-16,-0.008
2023-06-20,0
2023-06-21,-0.124
2023-06-22,0.2437
2023-06-23,-0.1191
2023-06-26,0
2023-06-27,-0.078
2023-06-28,0.0265
2023-06-29,-0.009
2023-06-30,0.0968
2023-07-03,0
2023-07-06,-0.045
2023-07-07,-0.0646
2023-07-11,0.1534
2023-07-12,0.2374
2023-07-13,0.1244
2023-07-14,0.1068
2023-07-17,0
2023-07-18,0.0635
2023-07-19,0.1068
2023-07-20,0.0633
2023-07-21,0.0598
2023-07-24,0.0891
2023-07-25,0.1068
2023-07-26,-0.0977
2023-07-27,0.0033
2023-07-28,-0.0381
2023-07-31,0
2023-08-01,0.2039
2023-08-02,-0.0031
2023-08-03,-0.051
2023-08-04,-0.0341
2023-08-07,0
2023-08-08,0.0348
2023-08-09,-0.1068
2023-08-10,-0.1062
2023-08-11,-0.093
2023-08-15,0.1068
2023-08-16,-0.0615
2023-08-17,-0.0654
2023-08-18,-0.042
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.0728
2023-08-24,0.1068
2023-08-25,-0.036
2023-08-29,-0.1082
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.0562
2023-09-07,-0.0553
2023-09-08,0.042
2023-09-12,0.0795
2023-09-13,-0.1068
2023-09-14,-0.0179
2023-09-15,0.0172
2023-09-18,0
2023-09-19,-0.0258
2023-09-20,0.0233
2023-09-21,0.1159
2023-09-22,0.0395
2023-09-25,0
2023-09-26,-0.0405
2023-09-27,-0.0187
2023-09-28,0.2569
2023-09-29,0.034
2023-10-03,-0.1068
2023-10-04,-0.0639
2023-10-05,0.0628
2023-10-06,-0.0639
2023-10-09,0
2023-10-10,0.0322
2023-10-11,0.0501
2023-10-12,0.1068
2023-10-13,-0.0351
2023-10-16,0.1068
2023-10-17,0.1068
2023-10-18,0.0599
2023-10-19,-0.0309
2023-10-20,0.0982
2023-10-23,0
2023-10-24,-0.086
2023-10-25,0.0994
2023-10-26,0.0888
2023-10-27,-0.1068
2023-11-01,0.0931
2023-11-02,0.1068
2023-11-03,0.1068
2023-11-07,-0.026
2023-11-08,-0.0901
2023-11-09,-0.0979
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,0.0758
2023-11-15,0.1068
2023-11-16,0.0323
2023-11-17,-0.0243
2023-11-21,-0.1068
2023-11-22,-0.0832
2023-11-23,0.1068
2023-11-28,0.1051
2023-11-29,-0.0523
2023-11-30,0.0403
2023-12-01,0.1068
2023-12-04,0
2023-12-05,-0.0713
2023-12-06,-0.0756
2023-12-07,-0.0655
2023-12-08,-0.0969
2023-12-11,0
2023-12-12,0.0671
2023-12-13,0.1279
2023-12-14,0.0608
2023-12-15,0.2435
2023-12-18,0.2346
2023-12-19,0.2036
2023-12-20,0.2222
2023-12-21,-0.1166
2023-12-22,0.0131
2023-12-27,0.1068
2023-12-28,-0.0972
2023-12-29,0.0946
2024-01-03,-0.0119
2024-01-04,-0.0216
2024-01-05,0.1068
2024-01-09,0
2024-01-10,-0.0505
2024-01-11,-0.1068
2024-01-12,-0.0995
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0753
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,0.1227
2024-01-24,0.1068
2024-01-25,0.1156
2024-01-26,0.1068
2024-01-30,0.0947
2024-01-31,0.1068
2024-02-01,-0.0994
2024-02-02,0.1649
2024-02-05,0
2024-02-06,-0.0937
2024-02-07,0.0507
2024-02-08,0.1068
2024-02-09,0.1068
2024-02-13,-0.1068
2024-02-14,-0.2039
2024-02-16,0.0928
2024-02-21,0.083
2024-02-22,0.0496
2024-02-23,0.1068
2024-02-27,-0.1068
2024-02-28,-0.0619
2024-02-29,-0.1068
2024-03-01,0.1068
2024-03-05,0.1068
2024-03-06,-0.1068
2024-03-07,0.2145
2024-03-08,-0.1075
2024-03-12,0.0751
2024-03-13,0.1068
2024-03-14,-0.2334
2024-03-15,-0.1011
2024-03-18,0.031
2024-03-19,0.293
2024-03-20,0.1392
2024-03-21,0.1553
2024-03-22,-0.8028
2024-03-25,0
2024-03-26,-0.2506
2024-03-27,-0.0778
2024-03-28,0.0269
2024-03-29,0.1068
2024-04-01,0
2024-04-02,-0.1068
2024-04-03,-0.0167
2024-04-04,-0.1188
2024-04-05,-0.1036
2024-04-08,0
2024-04-09,0.2039
2024-04-10,0.1758
2024-04-11,-0.1104
2024-04-12,-0.0476
2024-04-15,0
2024-04-16,-0.0657
2024-04-17,0.0171
2024-04-18,-0.0566
2024-04-19,-0.0914
2024-04-22,0
2024-04-23,0.1068
2024-04-24,0.0492
2024-04-25,0.045
2024-04-26,-0.1068
2024-04-29,0
2024-05-01,-0.1068
2024-05-02,-0.0782
2024-05-03,-0.1068
2024-05-07,0.036
2024-05-08,0.1068
2024-05-09,0.1068
2024-05-10,-0.1068
2024-05-14,-0.0135
2024-05-15,-0.0185
2024-05-16,0.1068
2024-05-17,-0.0298
2024-05-21,-0.0118
2024-05-22,-0.0234
2024-05-23,-0.0752
2024-05-24,-0.019
2024-05-28,0
2024-05-29,0.0516
2024-05-30,-0.1068
2024-05-31,0.1068
2024-06-04,0.0294
2024-06-05,-0.0914
2024-06-06,0.0376
2024-06-07,-0.0975
2024-06-11,0.0069
2024-06-12,-0.0643
2024-06-13,0.0107
2024-06-14,0.0035
2024-06-17,0
2024-06-18,0.0288
2024-06-19,0.018
2024-06-20,0.0871
2024-06-21,0.1864
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-04,0
2024-07-05,0
2024-07-09,-0.0653
2024-07-10,-0.3506
2024-07-11,-0.3723
2024-07-12,-0.2403
2024-07-16,0.0923
