2023-01-04,0.9041
2023-01-05,0.9256
2023-01-06,-0.9811
2023-01-09,0
2023-01-10,0.8662
2023-01-11,0.6222
2023-01-12,0.8404
2023-01-13,0.9636
2023-01-16,0
2023-01-17,0.1593
2023-01-18,0.9616
2023-01-19,-0.995
2023-01-20,-0.9949
2023-01-23,0
2023-01-24,0.2241
2023-01-25,0.1113
2023-01-26,-0.5613
2023-01-27,-0.6485
2023-01-30,0
2023-01-31,-0.8297
2023-02-01,-0.8504
2023-02-02,-0.7626
2023-02-03,0.7556
2023-02-06,0
2023-02-07,0.5823
2023-02-08,0.9128
2023-02-09,-0.849
2023-02-10,-0.8611
2023-02-13,-0.1667
2023-02-14,0.8533
2023-02-15,0.8202
2023-02-16,0.8843
2023-02-17,-0.5483
2023-02-20,-0.1386
2023-02-21,0
2023-02-22,-0.5636
2023-02-23,0.8186
2023-02-24,-0.5589
2023-02-27,0
2023-02-28,-0.9316
2023-03-01,-0.9093
2023-03-02,-0.69
2023-03-03,0.5393
2023-03-06,0
2023-03-07,0.9516
2023-03-08,-0.5569
2023-03-09,0.7366
2023-03-10,-0.8496
2023-03-14,0.9166
2023-03-15,0.6021
2023-03-16,0.9787
2023-03-17,0.8853
2023-03-20,0
2023-03-21,1
2023-03-22,-0.8569
2023-03-23,-0.9809
2023-03-24,-0.9255
2023-03-27,0
2023-03-28,-0.9802
2023-03-29,-0.9535
2023-03-30,0.9551
2023-03-31,0.9537
2023-04-03,0
2023-04-04,-0.4096
2023-04-05,0.4861
2023-04-06,0.8315
2023-04-07,0.8216
2023-04-10,-0.3105
2023-04-11,-0.6681
2023-04-12,-0.8379
2023-04-13,0.9534
2023-04-14,0.9951
2023-04-17,0
2023-04-18,0.931
2023-04-19,-0.898
2023-04-20,0.942
2023-04-21,-0.5924
2023-04-24,0
2023-04-25,0.0513
2023-04-26,-0.3593
2023-04-27,-0.4347
2023-04-28,0.1691
2023-05-01,0
2023-05-02,0.6021
2023-05-03,-0.7693
2023-05-04,-0.7946
2023-05-05,0.8873
2023-05-08,0.0012
2023-05-09,0.3622
2023-05-10,-0.3805
2023-05-11,0.9216
2023-05-12,-0.7595
2023-05-15,0
2023-05-16,-0.9237
2023-05-17,-0.9473
2023-05-18,-0.7211
2023-05-19,-0.6691
2023-05-22,0
2023-05-23,0.8064
2023-05-24,-0.8934
2023-05-25,0.6776
2023-05-26,-0.7623
2023-05-29,0
2023-05-30,-0.0345
2023-05-31,-0.8241
2023-06-01,-0.4955
2023-06-02,-0.7423
2023-06-05,0
2023-06-06,-0.9597
2023-06-07,-0.9585
2023-06-08,0.665
2023-06-09,0.8272
2023-06-12,-0.2039
2023-06-13,-0.9924
2023-06-14,0.6816
2023-06-15,-0.9751
2023-06-16,0.8283
2023-06-19,-0.2039
2023-06-20,-0.3016
2023-06-21,-0.8916
2023-06-22,0.7308
2023-06-23,-0.9783
2023-06-26,-0.4453
2023-06-27,0.8253
2023-06-28,-0.9973
2023-06-29,-0.8608
2023-06-30,-0.9981
2023-07-03,-0.3723
2023-07-04,-0.3123
2023-07-05,-0.3471
2023-07-06,0.8431
2023-07-07,-0.9798
2023-07-10,-0.2301
2023-07-11,-0.7295
2023-07-12,0.929
2023-07-13,0.5773
2023-07-14,0.7256
2023-07-17,-0.3781
2023-07-18,-0.992
2023-07-19,-0.9769
2023-07-20,0.7497
2023-07-21,0.7894
2023-07-24,-0.3782
2023-07-25,-0.2115
2023-07-26,-0.7817
2023-07-27,-0.8764
2023-07-28,-0.3984
