2023-01-02,-0.3299
2023-01-03,0
2023-01-04,-0.0258
2023-01-05,0.0339
2023-01-06,-0.0118
2023-01-09,0
2023-01-10,0.352
2023-01-11,0.0374
2023-01-12,0.3948
2023-01-13,0.0137
2023-01-16,0
2023-01-17,0
2023-01-18,-0.3424
2023-01-19,0.0974
2023-01-20,-0.8519
2023-01-23,0.1323
2023-01-24,-0.3678
2023-01-25,-0.5949
2023-01-26,-0.0673
2023-01-27,0.008
2023-01-30,0
2023-01-31,0
2023-02-01,0.986
2023-02-02,0.059
2023-02-03,0.0715
2023-02-07,-0.6321
2023-02-08,-0.6389
2023-02-09,-0.0718
2023-02-10,0
2023-02-13,0
2023-02-14,-0.0522
2023-02-15,-0.6463
2023-02-16,0.1485
2023-02-17,0.0328
2023-02-20,0.3819
2023-02-21,-0.275
2023-02-22,-0.7523
2023-02-23,-0.0884
2023-02-24,0.132
2023-02-27,-0.2382
2023-02-28,-0.0901
2023-03-01,-0.7358
2023-03-02,-0.5402
2023-03-03,-0.0532
2023-03-06,0
2023-03-07,0.0053
2023-03-08,-0.0092
2023-03-09,0.0525
2023-03-10,-0.0253
2023-03-13,0.0629
2023-03-14,-0.0254
2023-03-15,-0.0718
2023-03-16,-0.0372
2023-03-17,-0.1685
2023-03-20,0
2023-03-21,0.0566
2023-03-22,0.8501
2023-03-23,-0.0067
2023-03-24,0.009
2023-03-27,-0.1362
2023-03-28,-0.036
2023-03-29,-0.0771
2023-03-30,0.0729
2023-03-31,0.0187
2023-04-03,0.3335
2023-04-04,0.1417
2023-04-05,-0.0394
2023-04-06,-0.408
2023-04-07,-0.5679
2023-04-10,0
2023-04-11,0.0099
2023-04-12,0.0105
2023-04-13,-0.0124
2023-04-14,0.0139
2023-04-17,0
2023-04-18,0.0393
2023-04-19,0.1753
2023-04-20,-0.0034
2023-04-21,-0.0199
2023-04-25,0.1254
2023-04-26,-0.0311
2023-04-27,-0.4116
2023-04-28,0
2023-05-01,0
2023-05-02,-0.2994
2023-05-03,-0.0028
2023-05-04,-0.3856
2023-05-05,-0.8166
2023-05-08,0.3033
