2023-01-02,0
2023-01-03,-0.5866
2023-01-04,-0.9445
2023-01-05,0.4708
2023-01-06,-0.6321
2023-01-09,-0.1147
2023-01-10,-0.8647
2023-01-11,0.0849
2023-01-12,0.6321
2023-01-13,0.166
2023-01-18,0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,-0.0495
2023-01-25,0.6321
2023-01-26,-0.3821
2023-01-27,0.0332
2023-01-31,-0.0208
2023-02-01,0.3986
2023-02-02,0.6321
2023-02-03,0.0199
2023-02-07,-0.4215
2023-02-08,0.3988
2023-02-09,-0.4175
2023-02-10,-0.6321
2023-02-14,0.5229
2023-02-15,-0.6321
2023-02-16,0.0105
2023-02-17,-0.7534
2023-02-20,0
2023-02-22,-0.5415
2023-02-23,-0.6321
2023-02-24,0.6321
2023-02-28,-0.0218
2023-03-01,-0.6321
2023-03-02,-0.0191
2023-03-03,0.0809
2023-03-07,-0.0224
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-14,0.4152
2023-03-15,0.0393
2023-03-16,-0.6321
2023-03-17,0.0941
2023-03-21,-0.4667
2023-03-22,-0.5433
2023-03-23,-0.8647
2023-03-24,-0.6321
2023-03-28,-0.6321
2023-03-29,-0.1075
2023-03-30,0.6321
2023-03-31,-0.6321
2023-04-04,-0.1716
2023-04-05,-0.378
2023-04-06,-0.6321
2023-04-07,-0.3817
2023-04-11,0.0509
2023-04-12,0.3985
2023-04-13,-0.6321
2023-04-14,-0.6321
2023-04-18,0.6321
2023-04-19,0.6321
2023-04-20,-0.2647
2023-04-21,-0.6321
2023-04-25,-0.6321
2023-04-26,-0.5518
2023-04-27,-0.6321
2023-04-28,0
2023-05-02,0.0295
2023-05-03,0.1889
2023-05-04,0.1502
2023-05-05,-0.4172
2023-05-09,-0.6321
2023-05-10,-0.6321
2023-05-11,-0.1068
2023-05-12,-0.1068
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.1261
2023-05-19,0.0592
2023-05-23,-0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-30,0.1068
2023-05-31,0.1022
2023-06-01,-0.1068
2023-06-02,-0.1068
2023-06-06,-0.0348
2023-06-07,-0.1068
2023-06-08,-0.1068
2023-06-09,-0.1068
2023-06-13,-0.1068
2023-06-14,0.1068
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-27,0.0617
2023-06-28,0.1068
2023-06-29,-0.0174
2023-06-30,-0.0354
2023-07-05,0
2023-07-06,-0.0119
2023-07-07,-0.1068
2023-07-11,0.1068
2023-07-12,0.1092
2023-07-13,0.2039
2023-07-14,0.1068
2023-07-18,-0.074
2023-07-19,-0.1068
2023-07-20,-0.1185
2023-07-21,-0.0199
2023-07-25,0.1068
2023-07-26,0.1248
2023-07-27,0.0153
2023-07-28,-0.0814
2023-08-01,-0.007
2023-08-02,-0.0312
2023-08-03,-0.1068
2023-08-04,-0.1028
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,0.2123
2023-08-16,-0.1068
2023-08-17,-0.4235
2023-08-18,-0.0598
2023-08-22,-0.1068
2023-08-23,0.1068
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-28,0.0924
2023-08-29,0.1042
2023-08-30,0.1068
2023-08-31,0.0941
2023-09-01,-0.1068
2023-09-06,-0.2956
2023-09-07,0.1068
2023-09-08,0.1068
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-19,-0.0737
2023-09-20,-0.0226
2023-09-21,-0.0578
2023-09-22,-0.1068
2023-09-26,-0.1068
2023-09-27,-0.1068
2023-09-28,-0.1068
2023-09-29,0.0625
2023-10-02,0.1023
2023-10-03,-0.0487
2023-10-04,-0.0686
2023-10-05,0.0183
2023-10-06,-0.1068
2023-10-10,0.1019
2023-10-11,-0.1068
2023-10-12,0.1068
2023-10-13,-0.2039
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.02
2023-10-24,-0.0214
2023-10-25,-0.1068
2023-10-26,-0.0043
2023-10-27,-0.3237
2023-10-30,0
2023-10-31,0.1906
2023-11-01,0.0173
2023-11-02,0.2039
2023-11-03,0.0532
2023-11-06,0
2023-11-07,-0.0927
2023-11-08,0
2023-11-09,0.0201
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.1068
2023-11-15,0.0951
2023-11-16,-0.0351
2023-11-17,0.1068
2023-11-21,-0.1057
2023-11-22,-0.0641
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,-0.1068
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,-0.0077
2023-12-12,0.1068
2023-12-13,0.1068
2023-12-14,0.1068
2023-12-15,0.1064
2023-12-19,-0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-25,0
2023-12-27,0.0406
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-02,0.0388
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,-0.0626
2024-01-09,0.1068
2024-01-10,-0.0244
2024-01-11,0.0515
2024-01-12,-0.1068
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,-0.1068
2024-01-22,0
2024-01-23,0.1068
2024-01-24,-0.2039
2024-01-25,-0.0551
2024-01-26,0.1264
2024-01-30,0.0975
2024-01-31,-0.1068
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-07,-0.1068
2024-02-08,-0.1068
2024-02-09,0.1068
2024-02-13,-0.1068
2024-02-14,-0.0072
2024-02-15,0.0942
2024-02-16,0.1204
2024-02-21,0.0983
2024-02-22,0.2921
2024-02-23,-0.1068
2024-02-26,0
2024-02-27,-0.0063
2024-02-28,-0.0112
2024-02-29,0.1068
2024-03-01,0.1068
2024-03-05,-0.1068
2024-03-06,-0.0151
2024-03-07,0.1068
2024-03-08,-0.0697
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,0.2039
2024-03-15,-0.0251
2024-03-18,0
2024-03-19,-0.3213
2024-03-20,0.399
2024-03-21,0.1032
2024-03-22,0.0713
2024-03-25,0
2024-03-26,-0.129
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.0656
2024-04-02,-0.058
2024-04-03,-0.2337
2024-04-04,-0.0728
2024-04-05,-0.1068
2024-04-09,-0.0301
2024-04-10,0.0976
2024-04-11,-0.1478
2024-04-12,-0.2039
2024-04-16,-0.1068
2024-04-17,-0.1068
2024-04-18,-0.1068
2024-04-19,0.1068
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,-0.1068
2024-04-26,-0.1068
2024-04-30,0
2024-05-01,0.0112
2024-05-02,-0.1433
2024-05-03,0.1068
2024-05-07,0.1046
2024-05-08,0.1068
2024-05-09,-0.2302
2024-05-10,0.2039
2024-05-13,0
2024-05-14,-0.043
2024-05-15,0.0962
2024-05-16,0.3365
2024-05-17,-0.2096
2024-05-21,-0.1012
2024-05-22,-0.1038
2024-05-23,-0.2039
2024-05-24,-0.2039
2024-05-29,-0.0377
2024-05-30,-0.0436
2024-05-31,0.033
2024-06-03,0
2024-06-04,-0.0489
2024-06-05,-0.0916
2024-06-06,-0.061
2024-06-07,-0.1068
2024-06-11,0.1068
2024-06-12,-0.1068
2024-06-13,-0.2039
2024-06-14,-0.0188
2024-06-17,0
2024-06-18,0.0157
2024-06-19,0
2024-07-03,0
2024-07-04,0
2024-07-10,0.054
2024-07-11,0.1113
2024-07-12,-0.0387
2024-07-16,-0.1068
2024-07-17,0.2921
2024-07-18,-0.1068
2024-07-19,0.2039
2024-07-23,-0.0908
2024-07-24,0.3291
2024-07-25,0.0269
2024-07-26,-0.2364
2024-07-30,0.0628
2024-07-31,0.0621
2024-08-01,-0.1068
2024-08-02,-0.0933
2024-08-06,-0.1012
2024-08-07,0.1068
