2023-01-04,0.4558
2023-01-05,-0.746
2023-01-06,-0.1403
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-16,0
2023-01-18,0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-23,0
2023-01-24,-0.7077
2023-01-25,-0.6321
2023-01-26,0.0648
2023-01-27,0.1624
2023-01-31,-0.6321
2023-02-01,0.293
2023-02-02,0.4949
2023-02-03,-0.3299
2023-02-06,0
2023-02-07,-0.6321
2023-02-08,-0.4432
2023-02-09,0.3675
2023-02-10,0.753
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,0.6321
2023-02-17,0
2023-02-21,0
2023-02-22,-0.4275
2023-02-23,-0.3909
2023-02-24,0.6321
2023-02-27,0
2023-02-28,0.6321
2023-03-01,0.6321
2023-03-02,-0.41
2023-03-03,0.6321
2023-03-07,-0.6321
2023-03-08,-0.1822
2023-03-09,0.0692
2023-03-10,-0.6321
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.0934
2023-03-17,0.6321
2023-03-21,-0.6321
2023-03-22,0.4054
2023-03-23,-0.6321
2023-03-24,0.6321
2023-03-28,0.7104
2023-03-29,0.6321
2023-03-30,0.0184
2023-03-31,0.6321
2023-04-04,0.6321
2023-04-05,-0.6321
2023-04-06,-0.6321
2023-04-07,-0.3895
2023-04-11,0.6321
2023-04-12,-0.1765
2023-04-13,0.0176
2023-04-14,0.4101
2023-04-17,0
2023-04-18,0.2708
2023-04-19,0.0836
2023-04-20,0.5888
2023-04-21,-0.0183
2023-04-24,0
2023-04-25,0.1589
2023-04-26,-0.1812
2023-04-27,-0.0544
2023-04-28,0.3899
2023-05-02,-0.6321
2023-05-03,-0.1159
2023-05-04,-0.4932
2023-05-05,-0.6321
2023-05-09,-0.4371
2023-05-10,-0.6321
2023-05-11,0.6269
2023-05-12,0.719
2023-05-15,0.1623
2023-05-16,0.2921
2023-05-17,-0.1068
2023-05-18,0.3196
2023-05-19,0.0138
2023-05-23,-0.0982
2023-05-24,-0.0098
2023-05-25,-0.0345
2023-05-26,-0.1018
2023-05-31,-0.0917
2023-06-01,-0.1084
2023-06-02,-0.1068
2023-06-06,-0.1033
2023-06-07,0.1068
2023-06-08,0.0917
2023-06-09,-0.1068
2023-06-13,0.0131
2023-06-14,0.0913
2023-06-15,0.1068
2023-06-16,0.1068
2023-06-21,0.1068
2023-06-22,-0.0984
2023-06-23,-0.0186
2023-06-26,0
2023-06-27,-0.0526
2023-06-28,0.1068
2023-06-29,-0.0994
2023-06-30,0.1068
2023-07-06,-0.0987
2023-07-07,-0.1068
2023-07-10,0.1068
2023-07-11,0.2287
2023-07-12,0.079
2023-07-13,-0.0203
2023-07-14,0.1068
2023-07-17,0
2023-07-18,0.0185
2023-07-19,0.1068
2023-07-20,-0.2372
2023-07-21,-0.0988
2023-07-24,0
2023-07-25,0.2236
2023-07-26,0.2039
2023-07-27,0.1068
2023-07-28,-0.1068
2023-07-31,0
2023-08-01,0.1041
2023-08-02,0.1735
2023-08-03,-0.0564
2023-08-04,0.0579
2023-08-08,0.1068
2023-08-09,-0.0636
2023-08-10,0.0065
2023-08-11,-0.0255
2023-08-14,-0.0101
2023-08-15,0.0361
2023-08-16,-0.2475
2023-08-17,-0.2897
2023-08-18,-0.4325
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.0258
2023-08-24,0.0116
2023-08-25,-0.0128
2023-08-29,0.0565
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.2039
2023-09-06,-0.0566
2023-09-07,-0.1068
2023-09-08,-0.0105
2023-09-11,0
2023-09-12,-0.0433
2023-09-13,-0.125
2023-09-14,-0.2209
2023-09-15,0.1068
2023-09-19,0.1068
2023-09-20,-0.0645
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,0.0215
2023-09-27,-0.0902
2023-09-28,-0.0974
2023-09-29,0.0917
2023-10-02,0
2023-10-03,-0.0805
2023-10-04,-0.1068
2023-10-05,-0.0539
2023-10-06,-0.1006
2023-10-10,0.1068
2023-10-11,-0.4891
2023-10-12,0.1017
2023-10-13,-0.099
2023-10-17,0.0924
2023-10-18,0.2039
