2023-01-03,0.4117
2023-01-04,0.5061
2023-01-05,0.0868
2023-01-06,-0.0021
2023-01-09,0
2023-01-10,-0.6321
2023-01-11,0.0386
2023-01-12,-0.4442
2023-01-13,0.0313
2023-01-16,0.0447
2023-01-17,0.4116
2023-01-18,-0.055
2023-01-19,0.0314
2023-01-20,0.1222
2023-01-23,0
2023-01-24,0.1741
2023-01-25,-0.0141
2023-01-26,0.0706
2023-01-27,0.0324
2023-01-30,0
2023-01-31,-0.1368
2023-02-01,0.4686
2023-02-02,0.1102
2023-02-03,-0.0408
2023-02-06,0
2023-02-07,-0.4167
2023-02-08,0.0829
2023-02-09,-0.125
2023-02-10,0.0446
2023-02-13,0
2023-02-14,0.0131
2023-02-15,-0.418
2023-02-16,-0.0253
2023-02-17,-0.0166
2023-02-20,-0.0198
2023-02-21,-0.0258
2023-02-22,-0.1416
2023-02-23,0.0536
2023-02-24,0.1186
2023-02-27,-0.1456
2023-02-28,-0.0898
2023-03-01,0.1877
2023-03-02,0.0453
2023-03-03,0.0048
2023-03-06,0
2023-03-07,-0.0536
2023-03-08,-0.0549
2023-03-09,0.4061
2023-03-10,-0.8647
2023-03-14,-0.1745
2023-03-15,-0.6679
2023-03-16,-0.3043
2023-03-17,0.3932
2023-03-20,0
2023-03-21,0.3964
2023-03-22,0
2023-03-23,-0.1797
2023-03-24,0.7306
2023-03-27,0
2023-03-28,-0.02
2023-03-29,-0.0047
2023-03-30,0.0558
2023-03-31,0.1484
2023-04-03,0.4959
2023-04-04,0.1886
2023-04-05,-0.4713
2023-04-06,-0.1391
2023-04-07,0.0561
2023-04-11,0.392
2023-04-12,-0.6321
2023-04-13,-0.0809
2023-04-14,0.0381
2023-04-17,0
2023-04-18,0.0486
2023-04-19,0.0998
2023-04-20,0.933
2023-04-21,0.3506
2023-04-24,0
2023-04-25,0.2981
2023-04-26,-0.182
2023-04-27,-0.0064
2023-04-28,0.0011
2023-05-01,0
2023-05-02,0.1909
2023-05-03,-0.0082
2023-05-04,-0.7607
2023-05-05,-0.0076
2023-05-09,0.4293
2023-05-10,0.0706
2023-05-11,0.1129
2023-05-12,-0.0816
2023-05-15,0.0142
2023-05-16,0.0507
2023-05-17,0.0394
2023-05-18,0.4915
2023-05-19,0.395
2023-05-22,0.0471
2023-05-23,-0.0738
2023-05-24,-0.1805
2023-05-25,-0.01
2023-05-26,-0.0966
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0353
2023-06-01,-0.1068
2023-06-02,-0.0533
2023-06-05,0
2023-06-06,-0.0685
2023-06-07,0.0526
2023-06-08,-0.0701
2023-06-09,-0.5447
2023-06-12,0
2023-06-13,0.1068
2023-06-14,0.013
2023-06-15,-0.0975
2023-06-16,0.0562
2023-06-20,0
2023-06-21,0.0154
2023-06-22,-0.0066
2023-06-23,-0.0067
2023-06-26,0.0318
2023-06-27,0.1068
2023-06-28,0.218
2023-06-29,-0.025
2023-06-30,0.004
2023-07-04,0.1068
2023-07-05,0
2023-07-06,-0.0834
2023-07-07,-0.2039
2023-07-10,0
2023-07-11,0.4029
2023-07-12,0.0176
2023-07-13,0.0229
2023-07-14,0.0157
2023-07-17,0.0971
2023-07-18,-0.1825
2023-07-19,0.0248
2023-07-20,-0.7135
2023-07-21,-0.2007
2023-07-24,0
2023-07-25,0.1068
2023-07-26,0.2039
2023-07-27,-0.8892
2023-07-28,-0.9627
2023-07-31,-0.4261
2023-08-01,0.0295
2023-08-02,-0.1128
2023-08-03,-0.0196
2023-08-04,0.0588
2023-08-07,-0.0933
2023-08-08,0.0107
2023-08-09,-0.0197
2023-08-10,0.273
2023-08-11,0.4519
2023-08-14,0.0377
2023-08-15,-0.0545
2023-08-16,-0.1303
2023-08-17,-0.0606
2023-08-18,-0.0067
2023-08-21,0.2039
2023-08-22,0.2136
2023-08-23,-0.0665
2023-08-24,0.014
2023-08-25,-0.0302
2023-08-28,0
2023-08-29,0.013
2023-08-30,0.022
2023-08-31,0.0335
2023-09-01,0.1068
2023-09-04,0
2023-09-05,0
2023-09-06,-0.1873
2023-09-07,-0.1258
2023-09-08,-0.6917
2023-09-12,-0.2332
2023-09-13,-0.0113
2023-09-14,-0.0343
2023-09-15,0.0225
2023-09-18,0
2023-09-19,0.022
2023-09-20,-0.1512
2023-09-21,-0.0976
2023-09-22,-0.0935
2023-09-26,-0.0524
2023-09-27,-0.0007
2023-09-28,0.0052
2023-09-29,-0.0125
2023-10-02,0
2023-10-03,0.0136
2023-10-04,-0.0045
2023-10-05,0.0048
2023-10-06,0.0299
2023-10-09,0
2023-10-10,0.0061
2023-10-11,0.1068
2023-10-12,0.0235
2023-10-13,-0.0106
2023-10-17,0.0216
2023-10-18,-0.0144
2023-10-19,-0.0523
2023-10-20,0.3047
2023-10-23,0
2023-10-24,0.0407
2023-10-25,0.0702
2023-10-26,-0.0024
2023-10-27,-0.0105
