2023-01-04,-0.6321
2023-01-05,0.0184
2023-01-06,-0.6321
2023-01-10,-0.2021
2023-01-11,-0.6321
2023-01-12,0.6321
2023-01-13,0.2855
2023-01-18,-0.0554
2023-01-19,-0.0953
2023-01-20,-0.4525
2023-01-24,0.0852
2023-01-25,-0.6321
2023-01-26,0.8647
2023-01-27,0.6321
2023-01-30,0
2023-02-01,0.6321
2023-02-02,0.0939
2023-02-03,0.6321
2023-02-06,0.0474
2023-02-07,-0.6321
2023-02-08,0.1923
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-13,0.9079
2023-02-14,0.9933
2023-02-15,-0.6321
2023-02-16,0.1945
2023-02-17,-0.9231
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0725
2023-02-23,-0.6321
2023-02-24,0.0905
2023-02-27,0
2023-02-28,-0.9502
2023-03-01,-0.0641
2023-03-02,-0.6321
2023-03-03,0.4287
2023-03-07,-0.4169
2023-03-08,-0.0057
2023-03-09,0.1632
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.082
2023-03-16,-0.4291
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0.6321
2023-03-22,0.3861
2023-03-23,-0.092
2023-03-24,-0.4235
2023-03-28,0.4676
2023-03-29,-0.0489
2023-03-30,0.6321
2023-03-31,0.3811
2023-04-04,0.6321
2023-04-05,-0.6321
2023-04-06,0.6321
2023-04-07,0.05
2023-04-10,0
2023-04-11,-0.1742
2023-04-12,0.0878
2023-04-13,-0.756
2023-04-14,0.6321
2023-04-17,0
2023-04-18,0.3838
2023-04-19,-0.6321
2023-04-20,-0.0468
2023-04-21,-0.4406
2023-04-25,0
2023-04-26,-0.2181
2023-04-27,-0.8647
2023-05-02,0.8647
2023-05-03,-0.4211
2023-05-04,-0.0125
2023-05-05,-0.6321
2023-05-08,0
2023-05-09,-0.0856
2023-05-10,-0.8745
2023-05-11,0.0232
2023-05-12,-0.0892
2023-05-15,0
2023-05-16,0.108
2023-05-17,-0.054
2023-05-18,-0.0142
2023-05-19,0.0506
2023-05-23,0.1068
2023-05-24,-0.0559
2023-05-25,-0.097
2023-05-26,-0.0814
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,-0.1068
2023-06-06,-0.1068
2023-06-07,0.0503
2023-06-08,-0.0311
2023-06-09,-0.1068
2023-06-13,0.1068
2023-06-14,0.0517
2023-06-15,-0.0617
2023-06-16,0.2039
2023-06-20,0
2023-06-21,-0.0346
2023-06-22,0.117
2023-06-23,0.0801
2023-06-27,-0.1068
2023-06-28,0.0902
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-04,0
2023-07-06,-0.1068
2023-07-07,-0.1154
2023-07-10,0
2023-07-11,0.0631
2023-07-12,0.0315
2023-07-13,-0.0034
2023-07-14,0.0929
2023-07-17,0
2023-07-18,-0.0991
2023-07-19,0.2039
2023-07-20,0.1068
2023-07-21,0.1068
2023-07-25,-0.0181
2023-07-26,0.1068
2023-07-27,-0.1068
2023-07-28,-0.1068
2023-07-31,0
2023-08-01,0.0633
2023-08-02,0.0078
2023-08-03,0.0362
2023-08-04,-0.0417
2023-08-07,0.3355
2023-08-08,-0.2613
2023-08-09,0.0083
2023-08-10,0.3206
2023-08-11,0.0355
2023-08-15,0.1068
2023-08-16,-0.1068
2023-08-17,-0.0355
2023-08-18,-0.1068
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.1012
2023-08-24,0.031
2023-08-25,-0.0273
2023-08-29,0.0955
2023-08-30,0.0229
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-05,0
2023-09-06,-0.0357
2023-09-07,-0.1068
2023-09-08,0.0772
2023-09-12,0.0498
2023-09-13,0.1068
2023-09-14,-0.0343
2023-09-15,0.0967
2023-09-19,-0.1145
2023-09-20,-0.1036
2023-09-21,0.0607
2023-09-22,-0.0553
2023-09-26,0.1068
2023-09-27,0.1068
2023-09-28,-0.1058
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.0565
2023-10-05,0.1068
2023-10-06,-0.0253
2023-10-10,-0.0977
2023-10-11,0.1068
2023-10-12,-0.0981
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,-0.2775
2023-10-18,-0.0437
2023-10-19,-0.0278
2023-10-20,-0.1052
2023-10-24,-0.1068
2023-10-25,-0.0954
2023-10-26,-0.1068
2023-10-27,-0.1346
2023-11-01,-0.1068
2023-11-02,-0.0425
2023-11-03,-0.0244
2023-11-07,0.0336
2023-11-08,0.1068
2023-11-09,0.1068
2023-11-10,-0.0194
2023-11-13,-0.2622
2023-11-14,0.5634
2023-11-15,0.0071
2023-11-16,-0.1068
2023-11-17,0.0677
2023-11-21,-0.1068
