2023-01-03,0.7589
2023-01-04,0.1466
2023-01-05,0.3928
2023-01-06,-0.0165
2023-01-09,0
2023-01-10,-0.9502
2023-01-11,0.0854
2023-01-12,0.033
2023-01-13,-0.6321
2023-01-16,0.6321
2023-01-17,0
2023-01-18,-0.6321
2023-01-19,-0.1862
2023-01-20,-0.6321
2023-01-24,0.022
2023-01-25,0.6321
2023-01-26,-0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,-0.332
2023-02-02,-0.1933
2023-02-03,0.4465
2023-02-07,0.277
2023-02-08,-0.6321
2023-02-09,-0.0144
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,0.6321
2023-02-17,-0.2021
2023-02-21,0
2023-02-22,-0.6321
2023-02-23,-0.1218
2023-02-24,0.0217
2023-02-28,-0.1593
2023-03-01,0
2023-03-02,-0.0595
2023-03-03,0.0335
2023-03-07,0.4945
2023-03-08,-0.2048
2023-03-09,0.1483
2023-03-10,-0.3977
2023-03-14,-0.6321
2023-03-15,0.8647
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,-0.0952
2023-03-23,-0.6321
2023-03-24,-0.6321
2023-03-27,0
2023-03-28,0.0413
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-03,0
2023-04-04,-0.1026
2023-04-05,-0.0523
2023-04-06,0.0718
2023-04-07,0.1515
2023-04-10,0.0823
2023-04-11,0.2954
2023-04-12,-0.0234
2023-04-13,-0.6321
2023-04-14,-0.1623
2023-04-18,0.1296
2023-04-19,-0.6321
2023-04-20,-0.6321
2023-04-21,0.1609
2023-04-25,0.099
2023-04-26,0.6321
2023-04-27,-0.6321
2023-04-28,0
2023-05-02,0.0544
2023-05-03,0.0818
2023-05-04,0.0515
2023-05-05,0.071
2023-05-09,-0.4038
2023-05-10,-0.6321
2023-05-11,-0.0342
2023-05-12,-0.0509
2023-05-16,-0.1013
2023-05-17,-0.1002
2023-05-18,-0.031
2023-05-19,-0.1068
2023-05-23,-0.1149
2023-05-24,-0.0594
2023-05-25,-0.1068
2023-05-26,-0.0941
2023-05-31,-0.1068
2023-06-01,0.1068
2023-06-02,-0.1068
2023-06-06,-0.1068
2023-06-07,-0.1068
2023-06-08,0.1068
2023-06-09,-0.1068
2023-06-13,-0.1111
2023-06-14,0.1068
2023-06-15,0.0697
2023-06-16,0.0796
2023-06-21,-0.1068
2023-06-22,-0.0019
2023-06-23,-0.1065
2023-06-27,0.1068
2023-06-28,0.0796
2023-06-29,-0.0144
2023-06-30,0.0852
2023-07-03,0
2023-07-06,0.2157
2023-07-07,-0.1042
2023-07-11,-0.1068
2023-07-12,0.0617
2023-07-13,0.1068
2023-07-14,0.1068
2023-07-17,0
2023-07-18,-0.1239
2023-07-19,-0.1211
2023-07-20,0.1068
2023-07-21,0.0736
2023-07-25,0.1068
2023-07-26,-0.1068
2023-07-27,-0.1068
2023-07-28,0.167
2023-07-31,0.1068
2023-08-01,-0.0627
2023-08-02,-0.1238
2023-08-03,-0.1039
2023-08-04,-0.1068
2023-08-08,0.0515
2023-08-09,0.0541
2023-08-10,-0.0365
2023-08-11,-0.1068
2023-08-15,-0.1193
2023-08-16,-0.1068
2023-08-17,-0.0121
2023-08-18,-0.0246
2023-08-22,-0.0244
2023-08-23,-0.1252
2023-08-24,0.0354
2023-08-25,-0.0121
2023-08-29,-0.1235
2023-08-30,0.1068
2023-08-31,-0.1068
2023-09-01,-0.1068
2023-09-06,-0.3723
2023-09-07,-0.0368
2023-09-08,0.0539
2023-09-12,0.0758
2023-09-13,-0.0978
2023-09-14,0.1068
2023-09-15,0.2192
2023-09-19,-0.1068
2023-09-20,-0.0072
2023-09-21,-0.0336
2023-09-22,-0.0415
2023-09-25,0
2023-09-26,-0.1068
2023-09-27,-0.0263
2023-09-28,-0.0071
2023-09-29,-0.0518
2023-10-03,-0.1683
2023-10-04,-0.2156
2023-10-05,0.013
2023-10-06,-0.112
2023-10-10,0.105
2023-10-11,0.0242
2023-10-12,0.1193
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.1068
2023-10-18,0.0412
2023-10-19,-0.0956
2023-10-20,-0.1068
2023-10-23,0
2023-10-24,-0.1007
2023-10-25,0.1068
2023-10-26,-0.0308
2023-10-27,-0.0139
2023-10-30,0
2023-11-01,0.1068
2023-11-02,-0.3748
2023-11-03,-0.1915
2023-11-07,-0.0536
2023-11-08,-0.1068
2023-11-09,-0.0114
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.0964
2023-11-15,0.0941
2023-11-16,-0.0162
2023-11-17,0.0068
2023-11-21,-0.0968
2023-11-22,-0.0728
2023-11-23,0.0878
2023-11-28,-0.0677
2023-11-29,0.1068
2023-11-30,-0.0865
2023-12-01,0.1068
2023-12-05,-0.0203
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-12,0.0429
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,0.0191
2023-12-19,-0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.0796
2023-12-27,0.2039
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-02,0.089
2024-01-03,0.0514
2024-01-04,-0.1068
2024-01-05,0.0065
2024-01-09,0.0871
2024-01-10,-0.1068
2024-01-11,-0.1068
2024-01-12,-0.1068
2024-01-17,-0.092
2024-01-18,-0.0966
2024-01-19,-0.1068
2024-01-23,-0.0192
2024-01-24,-0.0237
2024-01-25,-0.0278
2024-01-26,0.0402
2024-01-30,0.1068
2024-01-31,-0.1068
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-07,-0.1193
2024-02-08,0.1068
2024-02-09,-0.1068
2024-02-13,0.1068
2024-02-14,-0.2039
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,0.1068
2024-02-23,0.0529
2024-02-26,0.0886
2024-02-27,-0.2423
2024-02-28,0.0906
2024-02-29,-0.1068
2024-03-01,0.1068
2024-03-05,0.0658
2024-03-06,-0.1068
2024-03-07,0.1232
2024-03-08,0.0171
2024-03-12,0.2251
2024-03-13,0.2039
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-19,-0.1066
2024-03-20,0.036
2024-03-21,0.1068
2024-03-22,0.1068
2024-03-26,-0.0545
2024-03-27,-0.1068
2024-03-28,0.0925
2024-03-29,0.1068
2024-04-01,0
2024-04-02,-0.1068
2024-04-03,-0.0338
2024-04-04,-0.1068
2024-04-05,-0.1068
2024-04-09,-0.1068
2024-04-10,-0.0347
2024-04-11,-0.2039
2024-04-12,-0.0539
2024-04-16,-0.1068
2024-04-17,-0.0519
2024-04-18,0.1068
2024-04-19,-0.0114
2024-04-23,0.0329
2024-04-24,0.1068
2024-04-25,-0.1068
2024-04-26,-0.0187
2024-04-29,0
2024-05-01,-0.1674
2024-05-02,-0.0216
2024-05-03,0.1834
2024-05-07,0.0434
2024-05-08,0.0334
2024-05-09,-0.2039
2024-05-10,0.1279
2024-05-14,-0.0481
2024-05-15,0.1624
2024-05-16,0.0544
2024-05-17,0.0345
2024-05-20,0
2024-05-21,-0.0168
2024-05-22,0.4063
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.1013
2024-05-30,-0.0986
2024-05-31,0.0664
2024-06-03,0
2024-06-04,-0.1068
2024-06-05,0.1068
2024-06-06,-0.1068
2024-06-07,-0.0544
2024-06-10,0
2024-06-11,-0.094
2024-06-12,-0.1068
2024-06-13,-0.0429
2024-06-14,-0.0971
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0956
2024-07-12,0.0453
2024-07-16,-0.0736
2024-07-17,0.0306
2024-07-18,0.1068
2024-07-19,-0.0189
2024-07-22,0
2024-07-23,0.0254
2024-07-24,-0.0986
2024-07-25,0.0745
2024-07-26,0.1909
2024-07-29,0
2024-07-30,0.0805
2024-07-31,0.0501
2024-08-01,0.1068
2024-08-02,0.0143
2024-08-05,0
2024-08-06,-0.1068
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,0.1176
2024-08-13,0.1068
2024-08-14,0.0544
2024-08-15,0.1849
2024-08-16,0.1068
2024-08-20,0.0879
2024-08-21,-0.1068
2024-08-22,0.2039
2024-08-23,-0.0118
2024-08-27,0.0679
2024-08-28,-0.0373
2024-08-29,-0.0665
2024-08-30,0.3144
2024-09-02,0
2024-09-04,0.1483
2024-09-05,0.068
2024-09-06,-0.1068
2024-09-10,-0.1068
2024-09-11,-0.2839
2024-09-12,0.3569
2024-09-13,0.0918
2024-09-17,0.0175
2024-09-18,-0.1068
2024-09-19,-0.1068
2024-09-20,-0.1068
2024-09-24,0.0195
2024-09-25,-0.0159
2024-09-26,-0.0158
2024-09-27,0.1068
2024-10-01,0.1068
2024-10-02,-0.0093
2024-10-03,-0.1068
2024-10-04,-0.0377
2024-10-08,-0.1012
2024-10-09,0.1002
2024-10-10,-0.0868
2024-10-11,-0.1026
2024-10-15,0.058
2024-10-16,-0.0391
2024-10-17,0.1008
2024-10-18,-0.098
2024-10-22,-0.1068
2024-10-23,0.0308
2024-10-24,-0.1068
2024-10-25,-0.0949
2024-10-29,0.1068
2024-10-30,0.0878
2024-10-31,0.045
2024-11-01,-0.1558
2024-11-05,-0.034
2024-11-06,0.1068
2024-11-07,0.1586
2024-11-08,0.0252
2024-11-11,0
2024-11-12,0.0918
2024-11-13,-0.1068
2024-11-14,-0.1068
2024-11-15,-0.1068
2024-11-19,0.0157
2024-11-20,0.1068
2024-11-21,0.0982
2024-11-22,0.0497
2024-11-25,0
2024-11-26,0.1031
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-03,-0.1068
2024-12-04,-0.1068
2024-12-05,-0.1068
2024-12-06,-0.0825
2024-12-10,-0.1068
2024-12-11,-0.0101
2024-12-12,-0.015
2024-12-13,0.0071
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.0406
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.0734
2025-01-02,0
2025-01-03,-0.1068
2025-01-06,0.085
2025-01-07,-0.0041
2025-01-08,-0.0582
2025-01-09,-0.4649
2025-01-10,-0.4539
2025-01-13,-0.0107
