2023-01-02,0
2023-01-03,0
2023-01-04,-0.2713
2023-01-05,-0.0524
2023-01-06,-0.193
2023-01-09,0
2023-01-10,-0.8647
2023-01-11,-0.134
2023-01-12,0.7367
2023-01-13,-0.7028
2023-01-16,0
2023-01-17,0
2023-01-18,-0.6736
2023-01-19,-0.7523
2023-01-20,-0.7411
2023-01-23,0
2023-01-24,0.8647
2023-01-25,-0.1983
2023-01-26,-0.0195
2023-01-27,-0.1889
2023-01-31,-0.752
2023-02-01,0.4656
2023-02-02,-0.9502
2023-02-03,-0.7351
2023-02-06,0
2023-02-07,-0.6521
2023-02-08,0.1804
2023-02-09,-0.0622
2023-02-10,-0.0912
2023-02-13,0
2023-02-14,-0.1446
2023-02-15,-0.0399
2023-02-16,0.1153
2023-02-17,0.11
2023-02-21,0
2023-02-22,-0.1312
2023-02-23,-0.0433
2023-02-24,-0.1937
2023-02-27,0
2023-02-28,-0.0434
2023-03-01,-0.4812
2023-03-02,-0.2023
2023-03-03,0.4533
2023-03-06,0
2023-03-07,0.0777
2023-03-08,-0.8647
2023-03-09,0.6254
2023-03-10,-0.1351
2023-03-13,0
2023-03-14,-0.2938
2023-03-15,0.8647
2023-03-16,-0.6803
2023-03-17,0.1474
2023-03-21,0.4584
2023-03-22,-0.0541
2023-03-23,-0.0747
2023-03-24,-0.0446
2023-03-27,0
2023-03-28,-0.0942
2023-03-29,-0.0288
2023-03-30,0.2794
2023-03-31,0.5319
2023-04-03,0
2023-04-04,0.4549
2023-04-05,-0.3055
2023-04-06,-0.4438
2023-04-07,0.1743
2023-04-10,0
2023-04-11,-0.2864
2023-04-12,0.306
2023-04-13,-0.0134
2023-04-14,0.5125
2023-04-18,0.331
2023-04-19,-0.4878
2023-04-20,-0.7303
2023-04-21,-0.393
2023-04-24,0
2023-04-25,0.0879
2023-04-26,-0.8647
2023-04-27,-0.4327
2023-04-28,0.1233
2023-05-01,0.6321
2023-05-02,0.6934
2023-05-03,-0.0377
2023-05-04,0.0774
2023-05-05,-0.479
2023-05-08,0
2023-05-09,-0.2008
2023-05-10,0.1649
2023-05-11,0.1125
2023-05-12,-0.211
2023-05-15,0
2023-05-16,0.1145
2023-05-17,-0.2307
2023-05-18,-0.1803
2023-05-19,-0.1163
2023-05-22,0
2023-05-23,-0.2302
2023-05-24,-0.2309
2023-05-25,-0.1236
2023-05-26,-0.2304
2023-05-29,0
2023-05-30,0
2023-05-31,-0.1224
2023-06-01,-0.251
2023-06-02,0.236
2023-06-05,0
2023-06-06,-0.0905
2023-06-07,-0.2466
2023-06-08,-0.2039
2023-06-09,0.2039
2023-06-12,0
2023-06-13,0.0906
2023-06-14,-0.2195
2023-06-15,-0.0854
2023-06-16,0.1717
2023-06-19,0
2023-06-21,-0.1555
2023-06-22,0.1118
2023-06-23,-0.1082
2023-06-27,0.0745
2023-06-28,0.2039
2023-06-29,-0.1327
2023-06-30,0.0934
2023-07-04,0.1068
2023-07-06,-0.2039
2023-07-07,-0.1697
2023-07-10,0.1068
2023-07-11,0.0371
2023-07-12,-0.177
2023-07-13,-0.0583
2023-07-14,0.0236
2023-07-17,0
2023-07-18,0.2321
2023-07-19,-0.0779
2023-07-20,0.0944
2023-07-21,0.2913
2023-07-24,0.1068
2023-07-25,0.204
2023-07-26,0.2505
2023-07-27,-0.1301
2023-07-28,-0.027
2023-07-31,0
2023-08-01,0.0583
2023-08-02,0.4132
2023-08-03,0.205
2023-08-04,-0.1477
2023-08-08,0.1328
2023-08-09,-0.238
2023-08-10,-0.3006
2023-08-11,-0.0219
2023-08-14,0
2023-08-15,0.1066
2023-08-16,-0.2288
2023-08-17,0.2039
2023-08-18,-0.2315
2023-08-22,0.2039
2023-08-23,-0.1224
2023-08-24,-0.1367
2023-08-25,-0.2039
2023-08-29,-0.2039
2023-08-30,0.2258
2023-08-31,-0.17
2023-09-01,-0.2616
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0335
2023-09-07,-0.2039
2023-09-08,0.2039
2023-09-12,0.0716
2023-09-13,-0.2064
2023-09-14,0.0509
2023-09-15,-0.1315
2023-09-19,-0.1773
2023-09-20,0.2121
2023-09-21,0.0669
2023-09-22,-0.2039
2023-09-26,-0.0885
2023-09-27,-0.1798
2023-09-28,-0.1785
2023-09-29,0.2262
2023-10-02,0
2023-10-03,-0.3169
2023-10-04,-0.3181
2023-10-05,0.1709
2023-10-06,-0.211
2023-10-10,0.111
2023-10-11,-0.0528
2023-10-12,0.172
2023-10-13,-0.202
2023-10-16,0
2023-10-17,0.2536
2023-10-18,-0.2039
2023-10-19,-0.2039
2023-10-20,-0.08
2023-10-23,0.2039
2023-10-24,-0.1156
2023-10-25,-0.0691
2023-10-26,-0.196
2023-10-27,0.2661
2023-10-31,0.091
2023-11-01,0.2796
2023-11-02,0.0977
2023-11-03,0.0965
2023-11-07,0.1158
2023-11-08,0.0615
2023-11-09,0.0515
2023-11-10,-0.0262
2023-11-13,0
2023-11-14,0.2039
2023-11-15,0.2921
2023-11-16,-0.2039
2023-11-17,0.2039
2023-11-21,0.0713
2023-11-22,0.1049
2023-11-23,-0.1191
2023-11-27,0
2023-11-28,-0.1037
2023-11-29,-0.2039
2023-11-30,0.2039
2023-12-01,0.1803
2023-12-04,0
2023-12-05,-0.2039
2023-12-06,-0.034
2023-12-07,0.0608
2023-12-08,-0.0374
2023-12-11,0
2023-12-12,0.0907
2023-12-13,0.2531
2023-12-14,0.175
2023-12-15,-0.2315
2023-12-19,0.1929
2023-12-20,0.2836
2023-12-21,-0.2496
2023-12-22,-0.2245
2023-12-26,0
2023-12-27,0.2273
2023-12-28,0.2039
2023-12-29,0.2315
2024-01-03,-0.1067
2024-01-04,-0.2039
2024-01-05,-0.1731
2024-01-09,0.2039
2024-01-10,-0.2299
2024-01-11,0.3446
2024-01-12,-0.2039
2024-01-17,-0.0887
2024-01-18,-0.0488
2024-01-19,0.3891
2024-01-23,0.2257
2024-01-24,0.0944
2024-01-25,-0.1984
2024-01-26,0.2256
2024-01-30,0.1339
2024-01-31,0.1987
2024-02-01,-0.1011
2024-02-02,0.1774
2024-02-06,-0.2039
2024-02-07,0.2653
2024-02-08,0.1062
2024-02-09,-0.0378
2024-02-13,-0.0689
2024-02-14,0.0579
2024-02-15,0.104
2024-02-16,0.1061
2024-02-20,0
2024-02-21,-0.04
2024-02-22,0.0858
2024-02-23,0.0868
2024-02-26,0
2024-02-27,-0.2286
2024-02-28,0.1123
2024-02-29,0.5153
2024-03-01,0.1234
2024-03-05,0.1061
2024-03-06,-0.0372
2024-03-07,0.0903
2024-03-08,0.2254
2024-03-12,0.1592
2024-03-13,0.0244
2024-03-14,0.2039
2024-03-15,-0.1452
2024-03-18,0
2024-03-19,0.335
2024-03-20,0.0595
2024-03-21,-0.1787
2024-03-22,0.171
2024-03-25,0
2024-03-26,-0.2039
2024-03-27,-0.0902
2024-03-28,0.0897
2024-03-29,-0.2298
2024-04-01,0.1068
2024-04-02,-0.1824
2024-04-03,-0.1811
2024-04-04,0.2199
2024-04-05,-0.2312
2024-04-08,0
2024-04-09,-0.1034
2024-04-10,-0.1078
2024-04-11,-0.2921
2024-04-12,-0.1524
2024-04-15,0
2024-04-16,-0.2378
2024-04-17,0.3273
2024-04-18,-0.0311
2024-04-19,-0.0531
2024-04-22,0
2024-04-23,0.1943
2024-04-24,-0.235
2024-04-25,0.2921
2024-04-26,-0.0866
2024-04-29,0.0947
2024-04-30,0
2024-05-01,0.0784
2024-05-02,0.2019
2024-05-03,0.1809
2024-05-06,0
2024-05-07,0.1221
2024-05-08,0.1601
2024-05-09,-0.171
2024-05-10,0.1229
2024-05-14,-0.2307
2024-05-15,-0.2039
2024-05-16,-0.059
2024-05-17,-0.1331
2024-05-20,0
2024-05-21,-0.2039
2024-05-22,0.2273
2024-05-23,-0.2521
2024-05-24,-0.2507
2024-05-27,0
2024-05-29,-0.1914
2024-05-30,-0.2039
2024-05-31,0.0194
2024-06-04,0.3285
2024-06-05,0.3975
2024-06-06,0.1248
2024-06-07,-0.057
2024-06-10,0
2024-06-11,0.0944
2024-06-12,-0.2039
2024-06-13,0.2205
2024-06-14,-0.0065
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0307
2024-07-09,0
2024-07-10,0
2024-07-11,0.4092
2024-07-12,0.1697
2024-07-15,0
2024-07-16,0.1804
2024-07-17,0.2921
2024-07-18,0.0108
2024-07-19,-0.1442
2024-07-22,0
2024-07-23,0.2921
2024-07-24,-0.1337
2024-07-25,0.0876
2024-07-26,0.0945
2024-07-29,0
2024-07-30,0.1618
2024-07-31,-0.0163
2024-08-01,0.1827
2024-08-02,0.1604
2024-08-05,0
2024-08-06,-0.1637
2024-08-07,0.1729
2024-08-08,0.1095
2024-08-09,0.0887
2024-08-12,0.1068
2024-08-13,-0.2039
2024-08-14,0.246
2024-08-15,0.1138
2024-08-16,0.2039
2024-08-20,0.099
2024-08-21,0.0384
2024-08-22,0.2385
2024-08-23,-0.1054
2024-08-27,-0.0543
2024-08-28,0.2251
2024-08-29,0.126
2024-08-30,-0.2238
2024-09-02,0
2024-09-04,-0.2542
2024-09-05,-0.0867
2024-09-06,-0.1775
2024-09-09,0
2024-09-10,0.2256
2024-09-11,0.3259
2024-09-12,-0.23
2024-09-13,0.2921
2024-09-17,-0.236
2024-09-18,-0.1317
2024-09-19,-0.2039
2024-09-20,0.2039
2024-09-24,0.0899
2024-09-25,0.0067
2024-09-26,0.0148
2024-09-27,-0.1234
2024-10-01,0.225
2024-10-02,-0.0799
2024-10-03,-0.0373
2024-10-04,-0.0196
2024-10-08,-0.1811
2024-10-09,0.2345
2024-10-10,0.2257
2024-10-11,-0.2039
2024-10-15,0.2315
2024-10-16,0.1328
2024-10-17,-0.1243
2024-10-18,-0.1114
2024-10-21,0.1068
2024-10-22,-0.2152
2024-10-23,-0.2302
2024-10-24,0.126
2024-10-25,-0.2184
2024-10-29,0.1808
2024-10-30,0.1342
2024-10-31,0.1388
2024-11-01,-0.1811
2024-11-05,-0.0859
2024-11-06,0.2039
2024-11-07,0.0986
2024-11-08,0.2508
2024-11-12,0.122
2024-11-13,-0.1006
2024-11-14,0.2273
2024-11-15,-0.2039
2024-11-19,0.2342
2024-11-20,-0.0895
2024-11-21,0.0566
2024-11-22,0.3271
2024-11-26,0.2039
2024-11-27,0.2039
2024-11-28,-0.2039
2024-11-29,0
2024-12-02,0
2024-12-03,-0.2039
2024-12-04,-0.2299
2024-12-05,0.328
2024-12-06,-0.1944
2024-12-10,-0.0444
2024-12-11,-0.1824
2024-12-12,-0.2352
2024-12-13,-0.0797
2024-12-16,0
2024-12-17,-0.2302
2024-12-18,-0.1796
2024-12-19,-0.2288
2024-12-20,-0.0327
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,0.2039
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.1064
2025-01-06,0
2025-01-07,-0.266
2025-01-08,0.038
2025-01-09,0.2039
2025-01-10,0
2025-01-13,0
2025-01-14,0.094
2025-01-15,-0.0221
2025-01-16,0
2025-01-17,0.1323
2025-01-22,0
2025-01-23,0.0696
2025-01-24,0.0369
2025-01-28,0.2391
2025-01-30,-0.2318
2025-01-31,0.4053
2025-02-04,-0.0575
2025-02-05,0
2025-02-06,0.0752
2025-02-07,0
2025-02-10,0
2025-02-11,0
2025-02-13,-0.045
2025-02-14,0.0481
2025-02-17,0
2025-02-18,0.047
2025-02-19,-0.0037
2025-02-20,0.0202
2025-02-21,0.0047
2025-02-25,0.0376
2025-02-26,0
2025-02-27,0
2025-03-04,0.1068
2025-03-05,-0.0233
2025-03-06,0
2025-03-07,-0.2297
2025-03-12,-0.0565
2025-03-13,0
2025-03-14,0
2025-03-18,0.1743
2025-03-19,-0.0213
2025-03-20,0
2025-03-25,0.0948
2025-04-01,0.0969
2025-04-02,0
2025-04-03,0
2025-04-04,0.1153
2025-04-08,-0.1061
2025-04-09,-0.0568
2025-04-10,0.2276
2025-04-15,0.0575
2025-04-17,0
2025-04-22,-0.1744
2025-04-23,0.3868
2025-04-25,0.0433
2025-04-28,0.2966
2025-04-29,0.049
2025-04-30,0.0129
2025-05-01,0.1749
2025-05-02,0
2025-05-07,0.0761
2025-05-08,0
2025-05-09,-0.0099
2025-05-13,-0.1279
2025-05-14,-0.2039
2025-05-15,0.1068
2025-05-16,0.0737
2025-05-20,0.0954
2025-05-21,-0.0326
2025-05-23,0
2025-05-27,0.1068
2025-05-28,0
2025-06-03,0
2025-06-04,0.1002
2025-06-05,0
2025-06-06,0
2025-06-09,0
2025-06-10,0.1272
2025-06-11,0.1068
2025-06-12,0
2025-06-13,0.0624
2025-06-17,-0.1068
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.2039
2025-06-25,0
2025-06-26,-0.2039
2025-06-27,0
2025-07-01,0
2025-07-02,0
2025-07-03,-0.1397
2025-07-04,0.0371
2025-07-07,0
2025-07-09,-0.0628
2025-07-10,0.0062
2025-07-11,0
2025-07-14,0
2025-07-15,0.0599
2025-07-16,-0.013
2025-07-17,-0.0087
2025-07-18,0.0327
2025-07-21,0
2025-07-22,0
2025-07-23,0.014
2025-07-24,0
2025-07-25,0.1153
2025-07-29,-0.0273
2025-07-30,0.0426
2025-07-31,-0.2387
2025-08-01,-0.0204
2025-08-05,0
2025-08-06,-0.0617
2025-08-07,0.0949
2025-08-08,0
2025-08-11,0
2025-08-12,0
2025-08-13,-0.1026
2025-08-14,-0.1068
2025-08-15,-0.1013
2025-08-19,-0.0119
2025-08-20,0.2039
2025-08-21,0.0868
2025-08-22,0
2025-08-26,-0.0373
2025-08-27,0.0411
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-04,0
2025-09-05,0
2025-09-09,0
2025-09-10,0
2025-09-12,0.2039
2025-09-16,0
2025-09-17,-0.2039
2025-09-18,0
2025-09-19,0
2025-09-24,0
2025-09-25,0
2025-09-26,-0.1068
2025-09-29,0
2025-09-30,0
