2023-01-02,0
2023-01-03,0.7436
2023-01-04,0.5186
2023-01-05,0.9817
2023-01-06,-0.9817
2023-01-10,-0.3772
2023-01-11,-0.5912
2023-01-12,0.9817
2023-01-13,0.9817
2023-01-18,-0.9182
2023-01-19,-0.9817
2023-01-20,-0.9817
2023-01-24,0.4683
2023-01-25,-0.9817
2023-01-26,-0.9817
2023-01-27,-0.8743
2023-01-31,-0.9817
2023-02-01,0.9279
2023-02-02,-0.7849
2023-02-03,0.9817
2023-02-07,-0.2446
2023-02-08,-0.0662
2023-02-09,-0.8812
2023-02-10,-0.9319
2023-02-14,-0.5872
2023-02-15,-0.1598
2023-02-16,0.8944
2023-02-17,-0.9817
2023-02-22,-0.9817
2023-02-23,-0.6321
2023-02-24,-0.4119
2023-02-27,0
2023-02-28,-0.9502
2023-03-01,-0.7091
2023-03-02,-0.9817
2023-03-03,0.4907
2023-03-06,0
2023-03-07,-0.9817
2023-03-08,-0.9317
2023-03-09,0.9817
2023-03-10,-0.9349
2023-03-13,0
2023-03-14,-0.8621
2023-03-15,0.1496
2023-03-16,-0.9817
2023-03-17,-0.9334
2023-03-20,0
2023-03-21,0.8151
2023-03-22,-0.9385
2023-03-23,-0.9817
2023-03-24,-0.5964
2023-03-28,-0.9817
2023-03-29,0.9258
2023-03-30,0.9817
2023-03-31,0.9263
2023-04-04,-0.9408
2023-04-05,-0.9817
2023-04-06,-0.8662
2023-04-07,-0.9817
2023-04-11,0.5418
2023-04-12,0.9339
2023-04-13,-0.9817
2023-04-14,-0.9817
2023-04-18,0.9817
2023-04-19,-0.9933
2023-04-20,0.3631
2023-04-21,-0.9817
2023-04-24,0.0808
2023-04-25,0.459
2023-04-26,-0.9817
2023-04-27,-0.9817
2023-04-28,0.1403
2023-05-02,-0.3024
2023-05-03,-0.9311
2023-05-04,-0.8555
2023-05-05,0.4954
2023-05-09,-0.9817
2023-05-10,-0.8643
2023-05-11,-0.1879
2023-05-12,-0.3723
2023-05-16,-0.4106
2023-05-17,-0.4173
2023-05-18,0.3723
2023-05-19,-0.3723
2023-05-23,0.3383
2023-05-24,0.3494
2023-05-25,-0.3723
2023-05-26,-0.3723
2023-05-31,0.3723
2023-06-01,-0.3723
2023-06-02,0.1925
2023-06-06,-0.3723
2023-06-07,0.3723
2023-06-08,0.4134
2023-06-09,-0.3561
2023-06-13,0.4121
2023-06-14,0.3378
2023-06-15,-0.3723
2023-06-16,0.3497
2023-06-21,-0.4014
2023-06-22,-0.4161
2023-06-23,-0.3723
2023-06-27,0.3723
2023-06-28,0.3723
2023-06-29,-0.3723
2023-06-30,0.3969
2023-07-06,-0.3027
2023-07-07,-0.3723
2023-07-11,0.4453
2023-07-12,0.3723
2023-07-13,-0.3723
2023-07-14,0.4197
2023-07-18,-0.426
2023-07-19,-0.3534
2023-07-20,0.3723
2023-07-21,0.203
2023-07-25,0.4212
2023-07-26,-0.4238
2023-07-27,0.3351
2023-07-28,-0.1306
2023-07-31,0
2023-08-01,0.4246
2023-08-02,-0.4286
2023-08-03,-0.3723
2023-08-04,-0.3723
2023-08-08,0.3723
2023-08-09,-0.3723
2023-08-10,-0.3723
2023-08-11,-0.3723
2023-08-15,-0.2656
2023-08-16,-0.3723
2023-08-17,-0.4189
2023-08-18,-0.2955
2023-08-22,-0.3723
2023-08-23,-0.4206
2023-08-24,0.3723
2023-08-25,-0.3723
2023-08-29,0.3723
2023-08-30,0.3723
2023-08-31,0.3723
2023-09-01,-0.3723
2023-09-06,-0.3723
2023-09-07,-0.3285
2023-09-08,-0.3864
2023-09-12,-0.3548
2023-09-13,-0.2236
2023-09-14,-0.3723
2023-09-15,0.4259
2023-09-19,-0.3723
2023-09-20,0.2108
2023-09-21,-0.3723
2023-09-22,-0.3723
2023-09-26,-0.359
2023-09-27,-0.3723
2023-09-28,-0.3723
2023-09-29,0.3723
2023-10-03,-0.3723
2023-10-04,-0.2724
2023-10-05,0.3723
2023-10-06,-0.3894
2023-10-10,0.3723
2023-10-11,0.3723
