2023-01-04,-0.013
2023-01-05,0.4031
2023-01-06,-0.4197
2023-01-09,0
2023-01-10,-0.3998
2023-01-11,-0.0015
2023-01-12,0.1629
2023-01-13,0.6321
2023-01-17,0
2023-01-18,-0.3089
2023-01-19,-0.0043
2023-01-20,-0.1168
2023-01-24,0.0237
2023-01-25,-0.131
2023-01-26,0.3522
2023-01-27,0.6321
2023-01-31,-0.0296
2023-02-01,0.0868
2023-02-02,-0.4866
2023-02-03,-0.4337
2023-02-06,0
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.0336
2023-02-10,-0.4204
2023-02-14,0.0121
2023-02-15,-0.013
2023-02-16,-0.0819
2023-02-17,-0.1028
2023-02-20,0
2023-02-21,0
2023-02-22,-0.3273
2023-02-23,0.6321
2023-02-24,-0.4834
2023-02-28,0.0234
2023-03-01,-0.8647
2023-03-02,-0.6321
2023-03-03,-0.0059
2023-03-07,0.0802
2023-03-08,-0.5518
2023-03-09,-0.3115
2023-03-10,-0.1595
2023-03-13,0
2023-03-14,-0.0852
2023-03-15,0.1614
2023-03-16,-0.8647
2023-03-17,0.6321
2023-03-20,-0.6321
2023-03-21,0.5054
2023-03-22,0.4001
2023-03-23,-0.6321
2023-03-24,-0.0609
2023-03-28,0.4131
2023-03-29,-0.6321
2023-03-30,0.1751
2023-03-31,0.4317
2023-04-04,0.6321
2023-04-05,-0.6321
2023-04-06,0.0196
2023-04-07,0.389
2023-04-10,0
2023-04-11,0.0553
2023-04-12,0.3818
2023-04-13,-0.0069
2023-04-14,0.1016
2023-04-18,0.0995
2023-04-19,0.0661
2023-04-20,0.4562
2023-04-21,-0.026
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.0078
2023-04-28,0
2023-05-02,-0.1177
2023-05-03,-0.0367
2023-05-04,-0.017
2023-05-05,0.0957
2023-05-08,0.4398
2023-05-09,-0.2548
2023-05-10,-0.1562
2023-05-11,-0.1397
2023-05-12,-0.0188
2023-05-15,0
2023-05-16,0.1054
2023-05-17,-0.1068
2023-05-18,0.1068
2023-05-19,0.1068
2023-05-23,-0.005
2023-05-24,0.175
2023-05-25,-0.012
2023-05-26,-0.0167
2023-05-29,0
2023-05-30,0
2023-05-31,0.1068
2023-06-01,-0.0239
2023-06-02,0.2223
2023-06-05,0
2023-06-06,-0.0052
2023-06-07,-0.1622
2023-06-08,0.0045
2023-06-09,-0.0038
2023-06-12,0
2023-06-13,-0.0079
2023-06-14,0.0918
2023-06-15,-0.0745
2023-06-16,0.1068
2023-06-20,0
2023-06-21,-0.002
2023-06-22,-0.0098
2023-06-23,0.6225
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.098
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0129
2023-07-07,-0.04
2023-07-10,0
2023-07-11,-0.1074
2023-07-12,0.2921
2023-07-13,-0.0733
2023-07-14,0.1223
2023-07-17,0.1068
2023-07-18,0.1849
2023-07-19,0.0637
2023-07-20,-0.0374
2023-07-21,0.0324
2023-07-25,0.3475
2023-07-26,-0.11
2023-07-27,0.0891
2023-07-28,-0.005
2023-07-31,0
2023-08-01,0.231
2023-08-02,0.2751
2023-08-03,0.062
2023-08-04,-0.0447
2023-08-07,-0.1107
2023-08-08,0.0946
2023-08-09,-0.0999
2023-08-10,-0.0613
2023-08-11,0.0923
2023-08-14,0
2023-08-15,0.1068
2023-08-16,-0.0943
2023-08-17,-0.1332
2023-08-18,-0.0192
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.1069
2023-08-25,-0.0172
2023-08-29,0.0895
2023-08-30,0.0936
2023-08-31,-0.0955
2023-09-01,-0.024
2023-09-05,0
2023-09-06,-0.0299
2023-09-07,0.0175
2023-09-08,0.0779
2023-09-12,0.1068
2023-09-13,0.1068
2023-09-14,0.1068
2023-09-15,0.0707
2023-09-19,0.1068
2023-09-20,0.1068
2023-09-21,-0.0609
2023-09-22,-0.0071
2023-09-25,0
2023-09-26,0.0095
2023-09-27,-0.0302
2023-09-28,-0.1068
2023-09-29,0.0074
2023-10-02,0
2023-10-03,-0.0131
2023-10-04,-0.0628
2023-10-05,0.058
2023-10-06,0.0128
2023-10-10,0.1068
2023-10-11,-0.043
2023-10-12,0.0067
2023-10-13,-0.1236
2023-10-16,0
2023-10-17,0.0247
2023-10-18,0.1326
2023-10-19,-0.0979
2023-10-20,-0.055
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,0.2039
2023-10-27,-0.098
2023-10-31,0.193
2023-11-01,0.0139
2023-11-02,0.0677
2023-11-03,0.1099
2023-11-06,0
2023-11-07,0.0083
2023-11-08,0.0752
2023-11-09,-0.0365
2023-11-10,0.0384
2023-11-13,0
2023-11-14,-0.06
2023-11-15,0.1068
2023-11-16,-0.0068
2023-11-17,0.0306
2023-11-21,-0.0435
2023-11-22,0.0957
2023-11-23,0.0766
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.0021
2023-12-04,0
2023-12-05,-0.0054
2023-12-06,-0.006
2023-12-07,-0.0379
2023-12-08,0.0909
2023-12-12,0.0488
2023-12-13,0.0592
2023-12-14,0.1068
2023-12-15,0.5718
2023-12-19,0.1811
2023-12-20,0.2151
2023-12-21,-0.0746
2023-12-22,0.1068
2023-12-26,0
2023-12-27,0.1068
2023-12-28,0.0195
2023-12-29,0.0965
2024-01-02,-0.0938
2024-01-03,0.0623
2024-01-04,-0.0991
2024-01-05,0.0255
2024-01-08,0
2024-01-09,-0.1068
2024-01-10,-0.0532
2024-01-11,0.0657
2024-01-12,-0.1068
2024-01-16,0
2024-01-17,-0.0246
2024-01-18,-0.0096
2024-01-19,0.0225
2024-01-22,0
2024-01-23,0.1068
2024-01-24,-0.1068
2024-01-25,0.1601
2024-01-26,-0.1294
2024-01-29,0
2024-01-30,-0.0586
2024-01-31,0.1068
2024-02-01,-0.0146
2024-02-02,-0.1068
2024-02-05,0
2024-02-06,-0.1086
2024-02-07,0.1068
2024-02-08,0.0085
2024-02-09,-0.016
2024-02-13,0.2664
2024-02-14,-0.0651
2024-02-15,0.2746
2024-02-16,0.1626
2024-02-19,-0.1068
2024-02-20,-0.1068
2024-02-21,-0.2793
2024-02-22,0.0532
2024-02-23,0.1378
2024-02-27,-0.0956
2024-02-28,0.0501
2024-02-29,0.0619
2024-03-01,0.0036
2024-03-05,-0.0622
2024-03-06,0.1068
2024-03-07,0.3334
2024-03-08,-0.0954
2024-03-12,0.1068
2024-03-13,0.0946
