2023-01-06,0
2023-01-12,0
2023-01-13,0
2023-01-18,0
2023-01-20,0
2023-01-25,0
2023-01-27,0
2023-01-31,0
2023-02-01,0
2023-02-07,0
2023-02-08,0
2023-02-09,0.0656
2023-02-10,0.0544
2023-02-13,0
2023-02-17,0
2023-02-20,0
2023-02-23,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-21,0
2023-03-22,0
2023-03-28,0
2023-04-03,0
2023-04-04,0
2023-04-06,0
2023-04-07,0
2023-04-11,0
2023-04-12,0
2023-04-19,0
2023-04-20,-0.6321
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-05-03,0
2023-05-04,0.1562
2023-05-05,0.6047
2023-05-09,0
2023-05-16,0
2023-05-18,0
2023-05-19,0
2023-05-22,0
2023-05-25,0
2023-05-26,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-07,0
2023-06-09,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-21,0
2023-06-22,0
2023-06-26,0
2023-06-28,0
2023-07-04,0
2023-07-06,0.029
2023-07-07,0.0147
2023-07-11,0.0906
2023-07-12,0
2023-07-17,0
2023-07-18,0
2023-07-19,0.0377
2023-07-20,0.0086
2023-07-24,0.1068
2023-07-25,0
2023-07-27,0
2023-07-28,0
2023-08-02,0.0042
2023-08-03,0.0647
2023-08-04,0.2243
2023-08-10,0.0912
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-21,0
2023-08-22,0
2023-08-29,0
2023-08-30,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-11,0
2023-09-13,0
2023-09-15,0
2023-09-21,0
2023-09-22,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-10-06,0
2023-10-10,0.0208
2023-10-12,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-31,0
2023-11-02,0.0357
2023-11-03,0.0947
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-13,0
2023-11-14,0
2023-11-16,0
2023-11-17,0
2023-11-22,0
2023-11-23,0
2023-11-27,0
2023-11-29,0
2023-12-01,0
2023-12-07,0
2023-12-08,0.1068
2023-12-12,0
2023-12-13,0
2024-01-05,0.0326
2024-01-09,0.1068
2024-01-11,0
2024-01-17,0
2024-01-18,0
2024-01-23,0
2024-01-26,0
2024-01-31,0
2024-02-01,0.1283
2024-02-02,0.0579
2024-02-06,0
2024-02-07,0.0297
2024-02-08,0
2024-02-09,0.0888
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-19,0
2024-02-22,0
2024-02-26,0
2024-02-29,0
2024-03-01,0
2024-03-05,0
2024-03-06,0
2024-03-12,0
2024-03-13,0
2024-03-15,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0.0283
2024-03-26,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-09,0
2024-04-10,-0.0096
2024-04-12,0
2024-04-16,0.2039
2024-04-17,0
2024-04-18,0
2024-04-22,0
2024-04-26,0
2024-05-02,0.0814
2024-05-03,-0.376
2024-05-07,0
2024-05-08,0
2024-05-14,0.0172
2024-05-15,0
2024-05-16,0
2024-05-21,0
2024-05-22,0.0046
2024-05-23,0
2024-05-27,0
2024-05-29,0.0262
2024-05-30,0
2024-06-04,0
2024-06-07,0
2024-06-12,0
2024-06-14,0
2024-06-18,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-04,0
2024-07-08,0
2024-07-11,0
2024-07-12,0
2024-07-16,0
2024-07-19,0
2024-07-24,0
2024-07-25,0
2024-07-31,0
2024-08-01,0.0569
2024-08-02,0.2474
2024-08-06,0
2024-08-08,0
2024-08-13,0
2024-08-16,0
2024-08-21,0
2024-08-23,0
2024-08-28,0
2024-08-29,0
2024-09-02,0
2024-09-06,0
2024-09-09,-0.1068
2024-09-10,0.0206
2024-09-13,0
2024-09-18,0
2024-09-20,0
2024-09-23,0
2024-09-24,0
2024-09-25,0.0508
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-09,0
2024-10-10,-0.0082
2024-10-11,0
2024-10-15,0
2024-10-17,0
2024-10-18,0
2024-10-22,0
2024-10-24,0
2024-10-25,0
2024-10-29,0
2024-10-31,0.0009
2024-11-01,-0.4555
2024-11-04,-0.2039
2024-11-05,-0.0675
2024-11-06,-0.2538
2024-11-07,-0.0581
2024-11-08,-0.4019
2024-11-13,0
2024-11-14,-0.1078
2024-11-15,-0.4844
2024-11-19,-0.3723
2024-11-20,-0.04
2024-11-21,-0.089
2024-11-22,0
2024-11-26,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-10,0
2024-12-11,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0.0674
2024-12-20,-0.2039
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-26,0
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,-0.1107
2025-01-08,0.1068
2025-01-09,-0.1075
2025-01-14,0.0943
2025-01-15,-0.0966
2025-01-16,-0.1062
2025-01-17,0
2025-01-22,-0.1057
2025-01-23,-0.1068
2025-01-28,0
2025-01-29,-0.0371
2025-01-30,-0.0748
2025-01-31,0.0045
2025-02-05,-0.1068
2025-02-06,0.0499
2025-02-07,-0.8608
2025-02-11,0
2025-02-12,-0.1068
2025-02-13,-0.0557
2025-02-14,-0.1068
2025-02-17,0
2025-02-18,0
2025-02-19,-0.0729
2025-02-20,0.1068
2025-02-21,0.087
2025-02-26,-0.0051
2025-02-27,-0.1172
2025-02-28,0
