2023-01-02,0
2023-01-03,0
2023-01-04,-0.0403
2023-01-05,-0.3469
2023-01-06,-0.0033
2023-01-09,-0.0028
2023-01-10,-0.005
2023-01-11,-0.0031
2023-01-12,-0.0039
2023-01-13,0.0028
2023-01-16,0
2023-01-17,-0.0353
2023-01-18,-0.02
2023-01-19,-0.0064
2023-01-20,-0.001
2023-01-23,0
2023-01-24,0.0115
2023-01-25,-0.0243
2023-01-26,-0.0171
2023-01-27,-0.008
2023-01-30,-0.0004
2023-01-31,-0.0418
2023-02-01,-0.6666
2023-02-02,-0.0482
2023-02-03,0.0161
2023-02-06,-0.0079
2023-02-07,-0.0009
2023-02-08,-0.0026
2023-02-09,-0.051
2023-02-10,-0.0008
2023-02-13,0
2023-02-14,0.0019
2023-02-15,-0.021
2023-02-16,-0.0149
2023-02-17,-0.0081
2023-02-20,-0.0176
2023-02-21,-0.0097
2023-02-22,-0.0108
2023-02-23,-0.0667
2023-02-24,-0.0464
2023-02-27,-0.0126
2023-02-28,-0.0309
2023-03-01,-0.0035
2023-03-02,-0.0163
2023-03-03,-0.0058
2023-03-06,0
2023-03-07,-0.0792
2023-03-08,-0.2862
2023-03-09,-0.1517
2023-03-10,-0.0142
2023-03-13,0.0018
2023-03-14,0.0874
2023-03-15,0.0066
2023-03-16,0.0049
2023-03-17,0.0026
2023-03-20,0
2023-03-21,0.0696
2023-03-22,-0.0017
2023-03-23,-0.1149
2023-03-24,-0.0212
2023-03-27,-0.1185
2023-03-28,-0.0529
2023-03-29,-0.0123
2023-03-30,0.0111
2023-03-31,0.0152
2023-04-03,0
2023-04-04,0.0123
2023-04-05,-0.304
2023-04-06,0.0409
2023-04-07,-0.0494
2023-04-10,0
2023-04-11,0.0057
2023-04-12,0.0711
2023-04-13,-0.0023
2023-04-14,0.0261
2023-04-17,0
2023-04-18,-0.0395
2023-04-19,-0.0401
2023-04-20,-0.0669
2023-04-21,-0.0122
2023-04-24,0
2023-04-25,-0.0074
2023-04-26,-0.0379
2023-04-27,-0.0316
2023-04-28,0.0026
2023-05-01,0
2023-05-02,0.1167
2023-05-03,-0.5043
2023-05-04,-0.0762
2023-05-05,-0.3271
2023-05-08,0.0961
2023-05-09,0.0312
2023-05-10,-0.0017
2023-05-11,-0.0434
2023-05-12,0.0795
2023-05-15,0
2023-05-16,0.0627
2023-05-17,-0.009
2023-05-18,-0.0025
2023-05-19,-0.02
2023-05-22,0
2023-05-23,0.317
2023-05-24,-0.0449
2023-05-25,-0.2181
2023-05-26,-0.0078
2023-05-29,-0.0046
2023-05-30,0.0013
2023-05-31,-0.0523
2023-06-01,0.0049
2023-06-02,0.0008
2023-06-05,0
2023-06-06,-0.0427
2023-06-07,-0.2601
2023-06-08,0.038
2023-06-09,-0.0063
2023-06-12,0
2023-06-13,0.0013
2023-06-14,0.0112
2023-06-15,-0.0058
2023-06-16,0.0215
2023-06-19,0
2023-06-20,-0.0026
2023-06-21,-0.0293
2023-06-22,-0.0149
2023-06-23,-0.1095
2023-06-26,0.0067
2023-06-27,-0.235
2023-06-28,-0.0463
2023-06-29,-0.1359
2023-06-30,-0.0298
2023-07-03,0
2023-07-04,0
2023-07-05,-0.0142
2023-07-06,-0.0407
2023-07-07,-0.0564
2023-07-10,-0.0324
2023-07-11,0.2789
2023-07-12,0.0095
2023-07-13,-0.1044
2023-07-14,-0.0071
2023-07-17,0.0341
2023-07-18,-0.0199
2023-07-19,0.0048
2023-07-20,0.0008
2023-07-21,-0.0002
2023-07-24,-0.003
2023-07-25,-0.0097
2023-07-26,-0.0158
2023-07-27,-0.0016
2023-07-28,0.018
2023-07-31,-0.0839
2023-08-01,-0.1312
2023-08-02,-0.8034
2023-08-03,-0.3452
2023-08-04,-0.0651
2023-08-07,-0.7681
2023-08-08,-0.4252
2023-08-09,-0.0103
2023-08-10,-0.1623
2023-08-11,-0.145
2023-08-14,0
2023-08-15,0.018
2023-08-16,-0.0273
2023-08-17,-0.048
2023-08-18,0.0651
2023-08-21,-0.1026
2023-08-22,0.0085
2023-08-23,-0.0144
2023-08-24,-0.0612
2023-08-25,0.0053
2023-08-28,0
2023-08-29,-0.0079
2023-08-30,-0.011
2023-08-31,-0.0127
2023-09-01,-0.1098
2023-09-04,-0.0167
2023-09-05,0
2023-09-06,-0.0539
2023-09-07,-0.3216
2023-09-08,-0.5706
2023-09-11,0
2023-09-12,-0.0092
2023-09-13,0.0132
2023-09-14,-0.0818
2023-09-15,-0.0618
2023-09-18,0
2023-09-19,-0.1132
2023-09-20,-0.0443
2023-09-21,-0.4525
2023-09-22,-0.6414
2023-09-25,0
2023-09-26,-0.0034
2023-09-27,-0.0665
2023-09-28,-0.0743
2023-09-29,-0.1347
2023-10-02,0
2023-10-03,-0.0321
2023-10-04,-0.0315
2023-10-05,-0.071
2023-10-06,0.1785
2023-10-09,-0.0044
2023-10-10,0.2359
2023-10-11,-0.1475
2023-10-12,-0.1433
2023-10-13,-0.3058
2023-10-16,-0.4744
2023-10-17,-0.5087
2023-10-18,-0.2426
2023-10-19,-0.0392
2023-10-20,-0.1255
2023-10-23,-0.0244
2023-10-24,0.1414
2023-10-25,-0.2433
2023-10-26,0.0218
2023-10-27,-0.0371
2023-10-30,-0.0236
2023-10-31,-0.4232
2023-11-01,-0.8188
2023-11-02,-0.175
2023-11-03,-0.2527
2023-11-06,-0.0405
2023-11-07,-0.1944
2023-11-08,-0.0321
2023-11-09,-0.6229
2023-11-10,-0.6614
2023-11-13,-0.01
2023-11-14,-0.1562
2023-11-15,0.0361
2023-11-16,0.0397
2023-11-17,-0.1057
2023-11-20,-0.0041
2023-11-21,-0.2124
2023-11-22,-0.2942
2023-11-23,-0.5356
2023-11-24,0
2023-11-27,0
2023-11-28,-0.4876
2023-11-29,-0.2972
2023-11-30,0.3626
2023-12-01,-0.76
2023-12-04,-0.1585
2023-12-05,0.1243
2023-12-06,-0.3624
2023-12-07,-0.3018
2023-12-08,-0.0988
2023-12-11,0
2023-12-12,-0.0115
2023-12-13,-0.1697
2023-12-14,-0.6986
2023-12-15,-0.0711
2023-12-18,0.0144
2023-12-19,0.2785
2023-12-20,0.2107
2023-12-21,-0.1728
2023-12-22,0.5073
2023-12-25,0
2023-12-26,0
2023-12-27,0.6857
2023-12-28,0.5488
2023-12-29,0.199
2024-01-01,0
2024-01-02,0
2024-01-03,0.2439
2024-01-04,-0.0451
2024-01-05,-0.4864
2024-01-08,0
2024-01-09,0.0495
2024-01-10,-0.1962
2024-01-11,-0.0855
2024-01-12,-0.4532
2024-01-15,-0.0101
2024-01-16,0
2024-01-17,-0.279
2024-01-18,-0.7351
2024-01-19,-0.1701
2024-01-22,0
2024-01-23,0.2278
2024-01-24,-0.2286
2024-01-25,-0.507
2024-01-26,-0.4105
2024-01-29,0.0101
2024-01-30,-0.2331
2024-01-31,-0.7853
2024-02-01,0.1335
2024-02-02,-0.0495
2024-02-05,0
2024-02-06,-0.0686
2024-02-07,0.1811
2024-02-08,-0.0494
2024-02-09,-0.0547
2024-02-12,-0.0097
2024-02-13,0.0425
2024-02-14,-0.4515
2024-02-15,-0.3175
2024-02-16,0.1915
2024-02-19,0
2024-02-20,-0.0026
2024-02-21,-0.0147
2024-02-22,0.0929
2024-02-23,-0.143
2024-02-26,0.2291
2024-02-27,-0.1092
2024-02-28,-0.0317
2024-02-29,0.2764
2024-03-01,-0.059
2024-03-04,0
2024-03-05,-0.0657
2024-03-06,0.1821
2024-03-07,0.1893
2024-03-08,-0.8679
2024-03-11,-0.0543
2024-03-12,0.1347
2024-03-13,-0.1075
2024-03-14,-0.1126
2024-03-15,-0.3773
2024-03-18,-0.0092
2024-03-19,0.0588
2024-03-20,-0.3305
2024-03-21,-0.0504
2024-03-22,-0.2821
2024-03-25,0
2024-03-26,-0.0464
2024-03-27,0.2452
2024-03-28,0.1547
2024-03-29,-0.1143
2024-04-01,-0.1831
2024-04-02,-0.5982
2024-04-03,-0.7041
2024-04-04,-0.1859
2024-04-05,-0.3828
2024-04-09,-0.0593
2024-04-10,0.1074
2024-04-11,-0.3238
2024-04-12,-0.0666
2024-04-15,0.0132
2024-04-16,0.3785
2024-04-17,-0.7115
2024-04-18,-0.1617
2024-04-19,-0.5623
2024-04-22,-0.0189
2024-04-23,0.0347
2024-04-24,0.2573
2024-04-25,-0.2917
2024-04-26,-0.4441
2024-04-29,-0.0026
2024-04-30,-0.0111
2024-05-01,0.1137
2024-05-02,0.427
2024-05-03,-0.0399
2024-05-06,0
2024-05-07,-0.0126
2024-05-08,-0.0665
2024-05-09,0.029
2024-05-10,0.0201
2024-05-13,0.0007
2024-05-14,0.0839
2024-05-15,-0.0078
2024-05-16,0.0168
2024-05-17,-0.0326
2024-05-20,-0.1117
2024-05-21,-0.2712
2024-05-22,-0.0708
2024-05-23,0.0968
2024-05-24,-0.1933
2024-05-27,-0.0137
2024-05-28,0.0247
2024-05-29,-0.7945
2024-05-30,-0.2212
2024-05-31,0.1625
2024-06-03,-0.0041
2024-06-04,0.1334
2024-06-05,0.523
2024-06-06,0.0452
2024-06-07,-0.3629
2024-06-10,0.0089
2024-06-11,-0.0928
2024-06-12,-0.5757
2024-06-13,-0.0899
2024-06-14,-0.16
2024-06-17,0
2024-06-18,-0.8323
2024-06-19,-0.4125
2024-06-20,-0.0337
2024-06-21,-0.0228
2024-06-24,0
2024-06-25,0.0306
2024-06-26,-0.0613
2024-06-27,-0.1113
2024-06-28,-0.0106
2024-07-01,-0.0077
2024-07-02,-0.0041
2024-07-03,-0.3262
2024-07-04,-0.5947
2024-07-05,0
2024-07-08,-0.1302
2024-07-09,-0.028
2024-07-10,-0.0092
2024-07-11,0.1173
2024-07-12,0.2694
2024-07-15,0
2024-07-16,-0.2733
2024-07-17,0.3247
2024-07-18,0.0308
2024-07-19,-0.5021
2024-07-22,0.0308
2024-07-23,-0.087
2024-07-24,-0.0249
2024-07-25,0.0127
2024-07-26,0.0383
2024-07-29,0
2024-07-30,0.3168
2024-07-31,0.705
2024-08-01,0.0513
2024-08-02,0.3348
2024-08-05,0
2024-08-06,-0.1415
2024-08-07,-0.0505
2024-08-08,-0.3263
2024-08-09,0.0918
2024-08-12,0.0017
2024-08-13,-0.0231
2024-08-14,0.0474
2024-08-15,0.1568
2024-08-16,-0.0197
2024-08-19,0
2024-08-20,-0.202
2024-08-21,0.2322
2024-08-22,0.0173
2024-08-23,-0.0051
2024-08-26,0
2024-08-27,0.0148
2024-08-28,-0.0219
2024-08-29,-0.0416
2024-08-30,-0.0457
2024-09-02,-0.0357
2024-09-03,0.0071
2024-09-04,-0.0701
2024-09-05,0.0135
2024-09-06,-0.2084
2024-09-09,0
2024-09-10,0.084
2024-09-11,0.0764
2024-09-12,-0.1423
2024-09-13,-0.3131
2024-09-16,0.0076
2024-09-17,0.2298
2024-09-18,-0.1517
2024-09-19,-0.1527
2024-09-20,-0.1202
2024-09-23,0
2024-09-24,-0.064
2024-09-25,-0.0097
2024-09-26,-0.01
2024-09-27,0.0067
2024-09-30,0
2024-10-01,0.0039
2024-10-02,-0.0324
2024-10-03,-0.187
2024-10-04,-0.2431
2024-10-07,0.0575
2024-10-08,0.2034
2024-10-09,-0.0162
2024-10-10,0.019
2024-10-11,-0.3665
2024-10-14,0
2024-10-15,-0.0263
2024-10-16,0.0838
2024-10-17,0.0017
2024-10-18,-0.029
2024-10-21,0
2024-10-22,-0.0193
2024-10-23,-0.0558
2024-10-24,0.0242
2024-10-25,-0.0463
2024-10-28,-0.0234
2024-10-29,0.3203
2024-10-30,0.3868
2024-10-31,0.2227
2024-11-01,-0.1743
2024-11-04,0.1079
2024-11-05,-0.0497
2024-11-06,0.1062
2024-11-07,-0.201
2024-11-08,-0.232
2024-11-11,0.0353
2024-11-12,-0.1164
2024-11-13,-0.1988
2024-11-14,0.1476
2024-11-15,-0.5358
2024-11-18,0
2024-11-19,0.0986
2024-11-20,-0.0083
2024-11-21,-0.0112
2024-11-22,0.0407
2024-11-25,0.032
2024-11-26,0.0973
2024-11-27,-0.345
2024-11-28,0.2145
2024-11-29,-0.0125
2024-12-02,0
2024-12-03,-0.2492
2024-12-04,-0.4012
2024-12-05,-0.0436
2024-12-06,0.043
2024-12-09,0
2024-12-10,0.1789
2024-12-11,-0.0676
2024-12-12,-0.1317
2024-12-13,-0.0174
2024-12-16,0
2024-12-17,0.0754
2024-12-18,0.6343
2024-12-19,-0.2797
2024-12-20,-0.0669
2024-12-23,0.0138
2024-12-24,0.092
2024-12-25,0.3094
2024-12-26,0
2024-12-27,-0.4007
2024-12-30,-0.1076
2024-12-31,-0.1868
2025-01-01,-0.415
2025-01-02,-0.0071
2025-01-03,-0.0445
2025-01-06,0
2025-01-07,0.0208
2025-01-08,0.1162
2025-01-09,-0.2683
2025-01-10,-0.0029
2025-01-13,0
2025-01-14,0.0288
2025-01-15,-0.014
2025-01-16,0.003
2025-01-17,0.0359
2025-01-20,0
2025-01-21,0
2025-01-22,0.3466
2025-01-23,-0.0498
2025-01-24,0.3222
2025-01-27,0
2025-01-28,0.038
2025-01-29,-0.3522
2025-01-30,-0.0164
2025-01-31,0.0221
2025-02-03,-0.015
2025-02-04,0.2133
2025-02-05,0.4648
2025-02-06,0.1383
2025-02-07,-0.1204
2025-02-10,-0.0446
2025-02-11,-0.0018
2025-02-12,-0.0525
2025-02-13,-0.0468
2025-02-14,0.0096
2025-02-17,0
2025-02-18,-0.0808
2025-02-19,0.1128
2025-02-20,0.0117
2025-02-21,0.017
2025-02-24,0.0356
2025-02-25,0.0141
2025-02-26,0.0046
2025-02-27,-0.137
2025-02-28,-0.1034
2025-03-03,0
2025-03-04,-0.0132
2025-03-05,-0.1381
2025-03-06,-0.0701
2025-03-07,-0.0506
2025-03-10,-0.0834
2025-03-11,0
2025-03-12,-0.1215
2025-03-13,-0.1446
2025-03-14,-0.0092
2025-03-17,-0.0129
2025-03-18,0.0792
2025-03-19,0.0288
2025-03-20,-0.0376
2025-03-21,-0.1515
2025-03-24,-0.0017
2025-03-25,-0.1029
2025-03-26,-0.7247
2025-03-27,-0.1764
2025-03-28,-0.076
2025-03-31,0
2025-04-01,0.0809
2025-04-02,-0.1778
2025-04-03,-0.0697
2025-04-04,-0.4954
2025-04-07,0
2025-04-08,-0.3959
2025-04-09,-0.4557
2025-04-10,-0.4307
2025-04-11,-0.6425
2025-04-14,-0.1173
2025-04-15,0.0466
2025-04-16,0.0082
2025-04-17,-0.0881
2025-04-18,0.1628
2025-04-21,0
2025-04-22,-0.0063
2025-04-23,0.3393
2025-04-24,-0.0774
2025-04-25,0.012
2025-04-28,-0.0036
2025-04-29,-0.0561
2025-04-30,-0.1986
2025-05-01,0.0191
2025-05-02,-0.1908
2025-05-05,0
2025-05-06,-0.4345
2025-05-07,-0.7199
2025-05-08,0
2025-05-09,-0.008
2025-05-12,-0.3232
2025-05-13,0.7289
2025-05-14,-0.0205
2025-05-15,-0.0684
2025-05-16,0.1341
2025-05-19,0.0047
2025-05-20,0.1023
2025-05-21,0.1844
2025-05-22,-0.0843
2025-05-23,-0.0012
2025-05-26,0
2025-05-27,0
2025-05-28,0.2202
2025-05-29,-0.3863
2025-05-30,0.1637
2025-06-02,-0.0128
2025-06-03,-0.0415
2025-06-04,-0.3184
2025-06-05,-0.0538
2025-06-06,-0.289
2025-06-09,0
2025-06-10,0.0146
2025-06-11,0.29
2025-06-12,0.0182
2025-06-13,0.1965
2025-06-16,0
2025-06-17,-0.1319
2025-06-18,-0.648
2025-06-19,-0.13
2025-06-20,0
2025-06-23,0
2025-06-24,0.279
2025-06-25,0.4147
2025-06-26,0
2025-06-27,-0.1499
2025-06-30,0
2025-07-01,0.027
2025-07-02,0.1513
2025-07-03,-0.0399
2025-07-04,0.0289
2025-07-07,0
2025-07-08,0
2025-07-09,0.1548
2025-07-10,-0.0034
2025-07-11,0.1885
2025-07-14,0
2025-07-15,0.0629
2025-07-16,-0.5772
2025-07-17,0.0015
2025-07-18,-0.0289
2025-07-21,0
2025-07-22,-0.0147
2025-07-23,0.2963
2025-07-24,0.0432
2025-07-25,0
2025-07-28,0
2025-07-29,-0.0526
2025-07-30,0
2025-07-31,-0.0125
2025-08-01,-0.0301
2025-08-04,0.0145
2025-08-05,0.1577
2025-08-06,0.4397
2025-08-07,-0.0448
2025-08-08,0.056
2025-08-11,-0.022
2025-08-12,0.0037
2025-08-13,0.0045
2025-08-14,0.0329
2025-08-15,0
2025-08-18,0
2025-08-19,0
2025-08-20,-0.0157
2025-08-21,0.0509
2025-08-22,0.0696
2025-08-25,0
2025-08-26,-0.0659
2025-08-27,-0.1997
2025-08-28,0.0048
2025-08-29,-0.0239
2025-09-01,0
2025-09-02,0
2025-09-03,0.0049
2025-09-04,-0.0037
2025-09-05,-0.0025
2025-09-08,-0.0021
2025-09-09,-0.0037
2025-09-10,0
2025-09-11,-0.0732
2025-09-12,0.1743
2025-09-15,-0.0117
2025-09-16,-0.0042
2025-09-17,-0.0251
2025-09-18,0.0066
2025-09-19,-0.0044
2025-09-22,0.0537
2025-09-23,0.2717
2025-09-24,0.0703
2025-09-25,-0.0021
2025-09-26,-0.0134
2025-09-29,0.0046
2025-09-30,0.0033
