2023-01-06,0.0205
2023-01-18,0
2023-01-19,0
2023-01-24,0.2069
2023-01-26,0
2023-01-30,0
2023-02-02,0.6321
2023-02-03,0.6321
2023-02-09,0.1096
2023-02-10,0.4151
2023-02-14,0
2023-02-21,0.3488
2023-02-22,0
2023-03-09,0
2023-03-14,0
2023-03-15,0.8647
2023-03-24,0.9933
2023-03-31,0
2023-04-07,0
2023-04-12,0.1869
2023-04-18,0
2023-05-03,0
2023-05-04,0
2023-05-05,0.0227
2023-05-11,0.0086
2023-05-12,0
2023-05-16,0
2023-05-18,0.0663
2023-05-19,0.1068
2023-05-23,0
2023-05-26,0.4178
2023-05-30,0.0926
2023-05-31,0.034
2023-06-02,0
2023-06-07,-0.1068
2023-06-16,0
2023-06-22,0
2023-07-06,0
2023-07-10,0.1777
2023-07-11,0.4862
2023-07-12,0.227
2023-07-13,0.3723
2023-07-18,0
2023-07-19,0
2023-07-20,-0.0559
2023-07-21,0.1671
2023-07-26,0.0491
2023-07-27,0
2023-07-28,0.0759
2023-07-31,0.2417
2023-08-01,-0.0986
2023-08-02,0.1399
2023-08-03,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0.0097
2023-08-14,0.1068
2023-08-15,0.2921
2023-08-25,0
2023-08-30,0
2023-09-04,0
2023-09-05,0
2023-09-08,-0.2039
2023-09-15,0
2023-09-21,0
2023-09-27,0
2023-10-05,0.0555
2023-10-12,0
2023-10-13,0
2023-10-30,0
2023-10-31,0.0684
2023-11-01,0.0081
2023-11-08,0
2023-11-10,0
2023-11-13,0.1068
2023-11-14,0.0339
2023-11-16,0
2023-11-21,0.0819
2023-11-22,0
2023-11-23,0.2039
2023-12-15,0
2023-12-19,0
2023-12-20,0.0416
2023-12-27,0.2423
2024-01-03,0.0903
2024-01-04,0
2024-01-09,0
2024-01-10,-0.0295
2024-01-11,0
2024-01-12,0
2024-01-16,0
2024-01-17,0
2024-02-01,0
2024-02-02,0
2024-02-06,0
2024-02-08,0.05
2024-02-09,0.8466
2024-02-14,0
2024-02-22,0
2024-02-29,0
2024-03-01,0
2024-03-05,0.0252
2024-03-11,0.1068
2024-03-18,0.1068
2024-04-04,0
2024-04-05,0
2024-04-08,0
2024-04-09,0.086
2024-04-10,0
2024-04-16,0
2024-04-19,0
2024-04-23,0
2024-04-24,0.2039
2024-04-26,0
2024-04-30,0
2024-05-02,0.0169
2024-05-03,0.3025
2024-05-07,0
2024-05-10,0.0469
2024-05-13,0
2024-05-16,0
2024-05-21,0
2024-05-23,0
2024-05-24,0
2024-05-29,0.1068
2024-06-03,0
2024-06-06,0.0178
2024-06-11,0.1068
2024-06-13,0
2024-06-14,0.007
2024-06-26,0
2024-07-01,0
2024-07-02,0
2024-07-03,0.0089
2024-07-04,0
2024-07-09,0.0526
2024-07-10,0.1045
2024-07-11,0
2024-07-16,0
2024-07-18,0
2024-07-23,0
2024-07-25,0.124
2024-07-26,0
2024-07-29,0.0904
2024-07-30,0
2024-08-02,0.0651
2024-08-05,0
2024-08-06,0.0433
2024-08-13,0.3249
2024-08-14,0.0781
2024-08-16,0
2024-08-21,0
2024-08-22,0.049
2024-08-23,0.0822
2024-08-26,0
2024-08-30,0
2024-09-04,-0.6992
2024-09-05,0
2024-09-06,0
2024-09-17,0
2024-09-18,0
2024-09-25,0
2024-09-27,0
2024-10-02,0.1068
2024-10-03,0.3816
2024-10-09,0.026
2024-10-10,0.1068
2024-10-14,0.0717
2024-10-16,0
2024-10-23,0
2024-10-25,0
2024-10-30,0
