2023-01-03,0
2023-01-04,-0.1626
2023-01-05,0.8601
2023-01-06,-0.631
2023-01-09,0.0349
2023-01-10,-0.1189
2023-01-11,0.0161
2023-01-12,-0.1409
2023-01-13,0.1412
2023-01-16,0.6199
2023-01-17,-0.011
2023-01-18,-0.0018
2023-01-19,-0.0075
2023-01-20,-0.0142
2023-01-23,0
2023-01-24,0.0114
2023-01-25,0.0105
2023-01-26,0.0326
2023-01-27,0.1005
2023-01-30,-0.2414
2023-01-31,-0.1191
2023-02-01,0.576
2023-02-02,0.0328
2023-02-03,0.0233
2023-02-06,-0.2054
2023-02-07,-0.0126
2023-02-08,0.0354
2023-02-09,-0.0886
2023-02-10,-0.2432
2023-02-13,0
2023-02-14,0.0689
2023-02-15,-0.0038
2023-02-16,-0.057
2023-02-17,-0.0182
2023-02-20,0
2023-02-21,0
2023-02-22,-0.1319
2023-02-23,-0.4055
2023-02-24,-0.7969
2023-02-27,0
2023-02-28,-0.0227
2023-03-01,-0.4298
2023-03-02,-0.2382
2023-03-03,-0.0341
2023-03-06,0
2023-03-07,-0.002
2023-03-08,-0.0178
2023-03-09,-0.0385
2023-03-10,-0.4121
2023-03-13,-0.1964
2023-03-14,-0.3507
2023-03-15,-0.4881
2023-03-16,-0.7498
2023-03-17,0.0133
2023-03-20,-0.7492
2023-03-21,-0.1789
2023-03-22,0.0871
2023-03-23,-0.5887
2023-03-24,-0.0051
2023-03-27,0.4408
2023-03-28,0.0716
2023-03-29,-0.0435
2023-03-30,0.0137
2023-03-31,-0.0041
2023-04-03,0
2023-04-04,-0.0649
2023-04-05,-0.0504
2023-04-06,-0.4283
2023-04-07,0.0253
2023-04-10,0
2023-04-11,0.0121
2023-04-12,0.0109
2023-04-13,-0.0284
2023-04-14,0.0064
2023-04-17,0
2023-04-18,0.1923
2023-04-19,0.1915
2023-04-20,0.0509
2023-04-21,-0.0708
2023-04-25,-0.1273
2023-04-26,-0.0367
2023-04-27,-0.1466
2023-04-28,0.0206
2023-05-01,0
2023-05-02,-0.1661
2023-05-03,-0.1925
2023-05-04,-0.1528
2023-05-05,-0.099
2023-05-08,0
2023-05-09,-0.1325
2023-05-10,-0.0303
2023-05-11,-0.0325
2023-05-12,-0.0334
2023-05-15,0
2023-05-16,0.013
2023-05-17,-0.1088
2023-05-18,0.3252
2023-05-19,-0.0348
2023-05-22,0
2023-05-23,0.132
2023-05-24,-0.0148
2023-05-25,-0.0406
2023-05-26,-0.0155
2023-05-29,0
2023-05-30,0
2023-05-31,-0.2436
2023-06-01,-0.1813
2023-06-02,0.0101
2023-06-05,0
2023-06-06,-0.08
2023-06-07,0.2844
2023-06-08,0.0282
2023-06-09,-0.0668
2023-06-12,0.1068
2023-06-13,-0.0189
2023-06-14,0.1387
