2023-01-04,-0.44
2023-01-05,-0.8647
2023-01-06,0.8647
2023-01-10,0.0493
2023-01-11,0.1692
2023-01-12,0.7313
2023-01-13,0.2998
2023-01-18,0.5724
2023-01-19,-0.8238
2023-01-20,0.8647
2023-01-23,0
2023-01-24,0.4699
2023-01-25,-0.1658
2023-01-26,-0.3317
2023-01-27,0.7951
2023-01-31,-0.3424
2023-02-01,0.1027
2023-02-02,-0.8647
2023-02-03,-0.8647
2023-02-07,-0.8647
2023-02-08,0.8647
2023-02-09,0.5653
2023-02-10,0
2023-02-14,-0.5891
2023-02-15,-0.3239
2023-02-16,-0.1251
2023-02-17,-0.2875
2023-02-22,0.0396
2023-02-23,0.1453
2023-02-24,0.4714
2023-02-27,0
2023-02-28,0.8647
2023-03-01,-0.7709
2023-03-02,0.3437
2023-03-03,0.8308
2023-03-07,-0.525
2023-03-08,-0.2461
2023-03-09,-0.8647
2023-03-10,-0.817
2023-03-14,-0.8253
2023-03-15,0.8647
2023-03-16,-0.8647
2023-03-17,0.4648
2023-03-21,0.8647
2023-03-22,0.3269
2023-03-23,-0.5781
2023-03-24,-0.8117
2023-03-27,0.0791
2023-03-28,0.0467
2023-03-29,0.6827
2023-03-30,0.0783
2023-03-31,0.0935
2023-04-04,0.9502
2023-04-05,-0.7994
2023-04-06,0.8647
2023-04-07,-0.5884
2023-04-11,1
2023-04-12,0.5927
2023-04-13,0.3488
2023-04-14,0.2998
2023-04-18,-0.7497
2023-04-19,-0.1023
2023-04-20,-0.596
2023-04-21,-0.3965
2023-04-25,0.7557
2023-04-26,-0.7611
2023-04-27,-0.8647
2023-04-28,0.0857
2023-05-02,-0.042
2023-05-03,-0.1461
2023-05-04,-0.8091
2023-05-05,-0.6115
2023-05-09,-0.761
2023-05-10,-0.1792
2023-05-11,-0.2504
2023-05-12,-0.2039
2023-05-15,0
2023-05-16,0.2039
2023-05-17,-0.2039
2023-05-18,0.1927
2023-05-19,0.0885
2023-05-22,0
2023-05-23,-0.0529
2023-05-24,-0.2039
2023-05-25,-0.1087
2023-05-26,-0.2039
2023-05-31,-0.2039
2023-06-01,-0.0786
2023-06-02,0.2039
2023-06-05,0
2023-06-06,-0.2531
2023-06-07,0.2039
2023-06-08,0.2238
2023-06-09,-0.2477
2023-06-13,-0.1762
2023-06-14,0.0442
2023-06-15,-0.2921
2023-06-16,-0.1252
2023-06-19,0
2023-06-21,-0.2267
2023-06-22,0.1241
2023-06-23,-0.0612
2023-06-27,0.1311
2023-06-28,0.0936
2023-06-29,0.2039
2023-06-30,0.2039
2023-07-06,-0.2039
2023-07-07,-0.2039
2023-07-11,0.1084
2023-07-12,0.414
2023-07-13,0.282
2023-07-14,-0.2431
2023-07-17,0
2023-07-18,-0.1652
2023-07-19,0.0991
2023-07-20,0.2639
2023-07-21,0.2039
2023-07-25,0.4245
2023-07-26,0.24
2023-07-27,-0.2333
2023-07-28,-0.2301
2023-07-31,0
2023-08-01,-0.0166
2023-08-02,-0.6021
2023-08-03,0.2268
2023-08-04,0.0273
2023-08-08,0.0189
2023-08-09,0.0768
2023-08-10,0.1825
2023-08-11,-0.2028
2023-08-14,0
2023-08-15,0.077
2023-08-16,-0.2157
2023-08-17,-0.2039
2023-08-18,0.2558
2023-08-21,0
2023-08-22,-0.0552
2023-08-23,-0.2039
2023-08-24,-0.2039
2023-08-25,-0.2284
2023-08-28,0.1068
2023-08-29,0.2039
2023-08-30,0.2039
2023-08-31,-0.1022
2023-09-01,0.1324
2023-09-05,0
2023-09-06,-0.0403
2023-09-07,-0.0351
2023-09-08,-0.2039
2023-09-11,0
2023-09-12,-0.0654
2023-09-13,0.1706
2023-09-14,-0.1304
2023-09-15,0.1536
2023-09-18,0
2023-09-19,0.3544
2023-09-20,-0.246
2023-09-21,-0.233
2023-09-22,-0.0757
2023-09-26,0.2534
2023-09-27,0.1249
2023-09-28,0.1758
2023-09-29,-0.2039
2023-10-03,-0.1581
2023-10-04,-0.2143
2023-10-05,-0.0943
2023-10-06,-0.2026
2023-10-10,0.2921
2023-10-11,-0.198
2023-10-12,0.3281
2023-10-13,0.0162
2023-10-17,0.3301
2023-10-18,0.0608
2023-10-19,0.4155
2023-10-20,-0.2631
2023-10-23,-0.456
2023-10-24,-0.232
2023-10-25,-0.2039
2023-10-26,-0.2105
2023-10-27,-0.1068
2023-11-01,0.2039
2023-11-02,-0.1026
2023-11-03,0.0331
2023-11-07,-0.0175
2023-11-08,-0.0535
2023-11-09,0.1476
2023-11-10,-0.239
2023-11-14,0.2039
2023-11-15,0.2039
2023-11-16,0.0907
2023-11-17,-0.2151
2023-11-21,0.2155
2023-11-22,-0.2039
2023-11-23,-0.1541
2023-11-28,-0.1143
2023-11-29,-0.1239
2023-11-30,-0.2039
2023-12-01,-0.102
2023-12-04,0
2023-12-05,-0.2039
2023-12-06,-0.2039
2023-12-07,-0.2572
2023-12-08,0.0909
2023-12-11,0
2023-12-12,0.2039
2023-12-13,-0.2039
2023-12-14,0.2039
2023-12-15,0.1104
2023-12-18,0
2023-12-19,0.1783
2023-12-20,0.2039
2023-12-21,-0.2239
2023-12-22,0.2237
2023-12-25,0
2023-12-27,0.2039
2023-12-28,-0.239
2023-12-29,-0.2039
2024-01-03,0.2039
2024-01-04,0.2144
2024-01-05,-0.1845
2024-01-08,0
2024-01-09,-0.2039
2024-01-10,-0.2039
2024-01-11,-0.1982
2024-01-12,-0.0091
2024-01-16,0
2024-01-17,-0.2039
2024-01-18,-0.2039
2024-01-19,-0.126
2024-01-23,0.2039
2024-01-24,-0.1004
2024-01-25,0.0822
2024-01-26,0.2039
2024-01-29,0
2024-01-30,-0.0429
2024-01-31,0.2219
2024-02-01,-0.2039
2024-02-02,-0.2039
2024-02-06,-0.2039
2024-02-07,0.2039
2024-02-08,-0.2039
2024-02-09,0.2039
2024-02-12,0.0012
2024-02-13,0.1381
