2023-01-03,-0.1988
2023-01-04,-0.204
2023-01-05,-0.0038
2023-01-06,-0.0388
2023-01-10,-0.0202
2023-01-11,-0.0575
2023-01-12,0.142
2023-01-13,-0.3175
2023-01-16,-0.3744
2023-01-17,-0.8647
2023-01-18,-0.8647
2023-01-19,-0.7042
2023-01-20,-0.9839
2023-01-24,0.6321
2023-01-25,0.0071
2023-01-26,0.2611
2023-01-27,-0.775
2023-01-30,-0.4894
2023-01-31,-0.1705
2023-02-01,0.0641
2023-02-02,-0.1216
2023-02-03,-0.1378
2023-02-06,0
2023-02-07,-0.0881
2023-02-08,0.0079
2023-02-09,0.6396
2023-02-10,0.1052
2023-02-13,0
2023-02-14,0.0195
2023-02-15,-0.0506
2023-02-16,-0.4596
2023-02-17,-0.9665
2023-02-20,-0.9773
2023-02-21,-0.7722
2023-02-22,-0.0582
2023-02-23,-0.0543
2023-02-24,-0.096
2023-02-27,0
2023-02-28,-0.9293
2023-03-01,-0.7571
2023-03-02,-0.7702
2023-03-03,-0.5193
2023-03-06,-0.9107
2023-03-07,-0.5423
2023-03-08,-0.9157
2023-03-09,-0.9078
2023-03-10,-0.8571
2023-03-13,-0.9871
2023-03-14,-0.8879
2023-03-15,-0.2694
2023-03-16,-0.1864
2023-03-17,-0.1892
2023-03-20,-0.6321
2023-03-21,-0.2444
2023-03-22,-0.9754
2023-03-23,-0.998
2023-03-24,-0.1506
2023-03-27,-0.6321
2023-03-28,-0.1654
2023-03-29,-0.9663
2023-03-30,-0.9509
2023-03-31,-0.9167
2023-04-03,-0.8889
2023-04-04,-0.8446
2023-04-05,-0.6726
2023-04-06,-0.9703
2023-04-07,-0.6428
2023-04-10,-0.9717
2023-04-11,-0.8443
2023-04-12,-0.9958
2023-04-13,-0.9747
2023-04-14,-0.9051
2023-04-17,-0.9934
2023-04-18,-0.9751
2023-04-19,-0.9427
2023-04-20,-0.8819
2023-04-21,-0.9018
2023-04-24,-0.9911
2023-04-25,-0.5478
2023-04-26,-0.3346
2023-04-27,-0.0957
2023-04-28,-0.2842
2023-05-01,-0.27
2023-05-02,-0.0078
2023-05-03,-0.1687
2023-05-04,-0.1974
2023-05-05,-0.8664
2023-05-08,0
2023-05-09,-0.6676
2023-05-10,-0.6321
2023-05-11,-0.6844
2023-05-12,-0.1299
2023-05-15,-0.4994
2023-05-16,-0.1325
2023-05-17,-0.247
2023-05-18,0.0129
2023-05-19,-0.3275
2023-05-22,-0.0639
2023-05-23,-0.4967
2023-05-24,-0.0092
2023-05-25,-0.0205
2023-05-26,-0.1979
2023-05-29,-0.2165
2023-05-30,-0.2336
2023-05-31,-0.4714
2023-06-01,-0.0649
2023-06-02,-0.0459
2023-06-05,0
2023-06-06,-0.9775
2023-06-07,-0.6468
2023-06-08,0.0628
2023-06-09,-0.2803
2023-06-12,0
2023-06-13,-0.0331
2023-06-14,-0.3723
2023-06-15,-0.5101
2023-06-16,0.0062
2023-06-19,0
2023-06-20,-0.3028
2023-06-21,-0.0055
2023-06-22,-0.017
2023-06-23,-0.1068
2023-06-27,-0.0073
2023-06-28,0.104
2023-06-29,-0.0985
2023-06-30,0.0248
2023-07-03,-0.1068
2023-07-04,-0.3294
2023-07-05,0
2023-07-06,-0.3723
2023-07-07,-0.5783
2023-07-10,-0.3263
2023-07-11,-0.8619
2023-07-12,-0.1593
2023-07-13,-0.8744
