2023-01-02,0
2023-01-03,-0.6321
2023-01-04,-0.981
2023-01-05,-0.1842
2023-01-06,-0.0438
2023-01-10,0.6512
2023-01-11,0.6361
2023-01-12,0.9502
2023-01-13,-0.3441
2023-01-16,0
2023-01-17,0
2023-01-18,-0.8748
2023-01-19,-0.0251
2023-01-20,0.0345
2023-01-23,0
2023-01-24,-0.0691
2023-01-25,0.1005
2023-01-26,-0.8762
2023-01-27,0.9502
2023-01-30,0
2023-01-31,0.0511
2023-02-01,0.861
2023-02-02,0.7643
2023-02-03,0.0623
2023-02-06,0
2023-02-07,0.0438
2023-02-08,0.3153
2023-02-09,-0.0404
2023-02-10,-0.473
2023-02-14,0.9427
2023-02-15,-0.8643
2023-02-16,-0.2399
2023-02-17,-0.873
2023-02-20,0
2023-02-21,0.8647
2023-02-22,0.6141
2023-02-23,0.4019
2023-02-24,0.0894
2023-02-27,0
2023-02-28,-0.215
2023-03-01,0.0162
2023-03-02,0.0643
2023-03-03,0.4302
2023-03-06,0
2023-03-07,-0.6334
2023-03-08,-0.4944
2023-03-09,0.242
2023-03-10,-0.0812
2023-03-14,-0.0502
2023-03-15,0.9502
2023-03-16,-0.9042
2023-03-17,0.9502
2023-03-20,0
2023-03-21,0.8568
2023-03-22,0.9502
2023-03-23,-0.1869
2023-03-24,0.8494
2023-03-28,0.9502
2023-03-29,0.6508
2023-03-30,0.9502
2023-03-31,0.2014
2023-04-04,0.9502
2023-04-05,-0.0759
2023-04-06,-0.6597
2023-04-07,0.4097
2023-04-11,0.9502
2023-04-12,-0.0602
2023-04-13,0.4063
2023-04-14,0.9502
2023-04-17,0
2023-04-18,0.291
2023-04-19,0.0488
2023-04-20,0.1832
2023-04-21,0.8349
2023-04-25,0.0464
2023-04-26,-0.0637
2023-04-27,0.3319
2023-04-28,0.3461
2023-05-01,-0.3232
2023-05-02,0.7789
2023-05-03,-0.6673
2023-05-04,-0.2454
2023-05-05,-0.8739
2023-05-08,0.4183
2023-05-09,-0.8744
2023-05-10,-0.6633
2023-05-11,0.0369
2023-05-12,-0.2661
2023-05-16,-0.2921
2023-05-17,-0.3321
2023-05-18,-0.2567
2023-05-19,0.2792
2023-05-23,-0.3322
2023-05-24,-0.2921
2023-05-25,0.0671
2023-05-26,0.2921
2023-05-31,-0.2921
2023-06-01,-0.3313
2023-06-02,0.0966
2023-06-05,0
2023-06-06,0.235
2023-06-07,-0.2921
2023-06-08,0.2921
2023-06-09,-0.3311
2023-06-13,0.2921
2023-06-14,0.1905
2023-06-15,0.2921
2023-06-16,0.3723
2023-06-21,-0.2921
2023-06-22,0.2375
2023-06-23,0.4453
2023-06-27,0.079
2023-06-28,0.3267
2023-06-29,-0.3369
2023-06-30,0.2921
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.3723
2023-07-07,-0.243
2023-07-10,0.1068
2023-07-11,0.3723
2023-07-12,-0.3516
2023-07-13,0.3723
2023-07-14,0.4063
2023-07-17,0
2023-07-18,0.322
2023-07-19,0.3639
2023-07-20,-0.1374
2023-07-21,0.2735
2023-07-25,0.1796
2023-07-26,0.2921
2023-07-27,0.1983
2023-07-28,0.408
2023-07-31,0.2039
2023-08-01,0.3198
2023-08-02,-0.3029
2023-08-03,-0.2039
2023-08-04,-0.2494
2023-08-07,0.0945
2023-08-08,0.2921
2023-08-09,-0.3318
2023-08-10,-0.2921
2023-08-11,0.3214
2023-08-14,0
2023-08-15,0.2921
2023-08-16,-0.2921
2023-08-17,-0.3379
2023-08-18,-0.3465
2023-08-21,0
2023-08-22,0.4307
2023-08-23,0.3381
2023-08-24,0.4091
2023-08-25,-0.3311
2023-08-28,0.1068
2023-08-29,0.4253
2023-08-30,0.3058
2023-08-31,0.3242
2023-09-01,-0.3157
2023-09-05,0
2023-09-06,-0.2921
2023-09-07,0.2493
2023-09-08,0.2921
2023-09-11,0
2023-09-12,0.1962
2023-09-13,-0.2921
2023-09-14,-0.2921
2023-09-15,0.2921
2023-09-18,0
2023-09-19,-0.301
2023-09-20,0.2418
2023-09-21,-0.2921
2023-09-22,-0.3326
2023-09-26,0.2921
2023-09-27,-0.2921
2023-09-28,0.2921
2023-09-29,0.322
2023-10-03,-0.2921
2023-10-04,0.0784
2023-10-05,0.4108
2023-10-06,-0.3323
2023-10-09,0.0457
2023-10-10,0.2921
2023-10-11,0.326
2023-10-12,-0.3376
2023-10-13,-0.2912
2023-10-17,0.2039
2023-10-18,0.3196
2023-10-19,-0.3467
2023-10-20,-0.3311
2023-10-23,0
2023-10-24,0.6525
2023-10-25,0.1049
2023-10-26,0.3207
2023-10-27,0.5427
2023-10-31,0.4375
2023-11-01,0.2921
2023-11-02,0.1336
2023-11-03,0.2201
2023-11-07,0.1934
2023-11-08,-0.1068
2023-11-09,0.2039
2023-11-10,-0.2285
2023-11-14,-0.127
2023-11-15,0.0846
2023-11-16,-0.2039
2023-11-17,0.2157
2023-11-20,0
2023-11-21,0.2151
2023-11-22,0.2039
2023-11-23,-0.2039
2023-11-27,0
2023-11-28,-0.2511
2023-11-29,-0.2039
2023-11-30,0.1829
2023-12-01,0.164
2023-12-05,-0.0563
2023-12-06,-0.2039
2023-12-07,-0.2262
2023-12-08,-0.2039
2023-12-12,0.2921
2023-12-13,0.6142
2023-12-14,-0.2305
2023-12-15,0.2206
2023-12-19,0.2039
2023-12-20,0.2921
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,-0.2039
2023-12-28,0.2169
