2023-01-04,-0.317
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,0.6321
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-18,-0.6321
2023-01-19,-0.0565
2023-01-20,-0.4167
2023-01-23,0
2023-01-24,0.6321
2023-01-25,0.6321
2023-01-26,-0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.3796
2023-02-03,0.4385
2023-02-07,-0.6321
2023-02-08,-0.6321
2023-02-09,-0.4221
2023-02-10,-0.0562
2023-02-14,0.0126
2023-02-15,-0.3897
2023-02-16,0.6321
2023-02-17,-0.4162
2023-02-21,0.6321
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,0.6321
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,-0.465
2023-03-03,0.6321
2023-03-07,-0.0357
2023-03-08,-0.6321
2023-03-09,0.3593
2023-03-10,-0.1829
2023-03-14,-0.6321
2023-03-15,0.4359
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.4096
2023-03-22,0.3921
2023-03-23,-0.6321
2023-03-24,0.6321
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.1596
2023-03-31,0.6321
2023-04-04,-0.6321
2023-04-05,-0.6321
2023-04-06,-0.0561
2023-04-07,-0.6321
2023-04-11,0.3918
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.0825
2023-04-17,0.6321
2023-04-18,0.6321
2023-04-19,0.6321
2023-04-20,0.3796
2023-04-21,0.8978
2023-04-24,0
2023-04-25,0.6321
2023-04-26,-0.4282
2023-04-27,-0.4297
2023-04-28,0.0193
2023-05-02,0.0307
2023-05-03,-0.1849
2023-05-04,-0.2897
2023-05-05,-0.6321
2023-05-09,-0.6321
2023-05-10,-0.6321
2023-05-11,-0.0784
2023-05-12,-0.1068
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.1967
2023-05-19,0.2039
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1204
2023-05-26,0.0856
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.1068
2023-06-05,0
2023-06-06,-0.0909
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,-0.1068
2023-06-13,-0.0958
2023-06-14,0.1068
2023-06-15,-0.0988
2023-06-16,0.0507
2023-06-21,-0.1068
2023-06-22,0.232
2023-06-23,0.1068
2023-06-27,0.1068
2023-06-28,0.0962
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-04,0.1068
2023-07-06,-0.0237
2023-07-07,-0.0159
2023-07-11,0.1068
2023-07-12,0.1289
2023-07-13,0.0258
2023-07-14,-0.0918
2023-07-17,0.1068
2023-07-18,0.3152
2023-07-19,0.2471
2023-07-20,0.5759
2023-07-21,-0.3201
2023-07-24,0
2023-07-25,0.1068
2023-07-26,-0.1249
2023-07-27,-0.1068
2023-07-28,-0.1068
2023-08-01,0.1068
2023-08-02,0.1068
2023-08-03,-0.1068
2023-08-04,-0.0391
2023-08-07,0.1068
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,-0.1068
2023-08-15,0.1165
2023-08-16,-0.1068
2023-08-17,-0.1006
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.2039
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.0554
2023-09-15,0.097
2023-09-19,0.1068
2023-09-20,-0.1068
2023-09-21,-0.1101
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.032
2023-10-06,-0.1068
2023-10-10,0.1068
2023-10-11,0.1068
2023-10-12,0.1068
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,0.3932
2023-10-20,-0.0591
