2024-02-22,-0.2034
2024-02-23,0.0025
2024-02-27,-0.0292
2024-02-28,-0.0348
2024-02-29,-0.1068
2024-03-01,-0.0044
2024-03-05,-0.2067
2024-03-06,-0.0975
2024-03-07,-0.0368
2024-03-08,0.1068
2024-03-12,-0.2124
2024-03-13,0.1068
2024-03-14,0.071
2024-03-15,-0.1068
2024-03-18,0
2024-03-19,-0.2039
2024-03-20,-0.1068
2024-03-21,0.1068
2024-03-22,0.0953
2024-03-26,-0.0438
2024-03-27,-0.2758
2024-03-28,-0.2206
2024-03-29,0.3367
2024-04-01,0
2024-04-02,-0.0544
2024-04-03,-0.0038
2024-04-04,0.0886
2024-04-05,-0.089
2024-04-09,-0.2039
2024-04-10,-0.2039
2024-04-11,-0.0899
2024-04-12,0.2039
2024-04-16,-0.0784
2024-04-17,-0.339
2024-04-18,-0.4879
2024-04-19,-0.0847
2024-04-23,0.2039
2024-04-24,0.1068
2024-04-25,-0.2039
2024-04-26,-0.0694
2024-04-30,0.22
2024-05-01,-0.2075
2024-05-02,0.022
2024-05-03,0.2039
2024-05-06,0
2024-05-07,0.1063
2024-05-08,0.2039
2024-05-09,-0.0982
2024-05-10,0.2039
2024-05-14,-0.0552
2024-05-15,-0.2039
2024-05-16,-0.1068
2024-05-17,-0.1068
2024-05-21,-0.1068
2024-05-22,-0.4154
2024-05-23,-0.0554
2024-05-24,-0.0562
2024-05-28,0
2024-05-29,0.1068
2024-05-30,-0.1068
2024-05-31,0.1068
2024-06-04,-0.2921
2024-06-05,-0.0202
2024-06-06,0.0893
2024-06-07,-0.3455
2024-06-11,0.0946
2024-06-12,-0.2039
2024-06-13,0.2039
2024-06-14,-0.2039
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0864
2024-07-12,0.2068
2024-07-15,0
2024-07-16,0.0586
2024-07-17,-0.1837
2024-07-18,-0.0773
2024-07-19,-0.0473
2024-07-22,0
2024-07-23,0.1068
2024-07-24,-0.0297
2024-07-25,-0.1068
2024-07-26,0.1903
2024-07-29,0
2024-07-30,-0.0143
2024-07-31,0.0707
2024-08-01,0.1068
2024-08-02,-0.2039
2024-08-06,-0.1068
2024-08-07,0.0898
2024-08-08,-0.0038
2024-08-09,0.0212
2024-08-12,0
2024-08-13,-0.1068
2024-08-14,0.1068
2024-08-15,0
2024-08-16,0.2039
2024-08-20,0.3349
2024-08-21,-0.1068
2024-08-22,0.0542
2024-08-23,-0.1068
2024-08-27,-0.0983
2024-08-28,-0.2039
2024-08-29,0.1068
2024-08-30,0
2024-09-02,0
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.2039
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,-0.1068
2024-09-13,-0.018
2024-09-16,0
2024-09-17,-0.0328
2024-09-18,0.0734
2024-09-19,-0.0784
2024-09-20,0.1068
2024-09-24,0.0866
2024-09-25,0.1054
2024-09-26,-0.1085
2024-09-27,-0.0603
2024-10-01,-0.1068
2024-10-02,-0.0275
2024-10-03,0
2024-10-04,-0.0869
2024-10-07,0
2024-10-08,-0.1068
2024-10-09,0.0162
2024-10-10,0.012
2024-10-11,-0.0936
2024-10-15,0.038
2024-10-16,0.2253
2024-10-17,0.2403
2024-10-18,-0.0567
2024-10-22,-0.0234
2024-10-23,-0.1068
2024-10-24,-0.1817
2024-10-25,0.1068
2024-10-28,0
2024-10-29,0.0929
2024-10-30,0.0798
2024-10-31,0.1425
2024-11-01,-0.2039
2024-11-05,-0.0026
2024-11-06,0.0153
2024-11-07,0.0356
2024-11-08,0
2024-11-12,0.0245
2024-11-13,-0.041
2024-11-14,0.1119
2024-11-15,-0.0567
2024-11-19,0.1068
2024-11-20,-0.0683
2024-11-21,0.0927
2024-11-22,-0.0538
2024-11-26,0.1068
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-03,0.0891
2024-12-04,-0.2039
2024-12-05,0.1278
2024-12-06,-0.2039
2024-12-10,-0.0085
2024-12-11,-0.0559
2024-12-12,-0.1074
2024-12-13,-0.2039
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.2039
2024-12-20,-0.111
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.0869
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0871
2025-01-07,0.0474
2025-01-08,-0.009
2025-01-09,0.0283
2025-01-13,0
2025-01-14,0.2039
2025-01-15,0.0299
2025-01-16,0.0984
2025-01-17,-0.2831
2025-01-21,-0.2244
2025-01-22,0.02
2025-01-24,0.0068
2025-01-28,0.2039
2025-01-29,-0.0548
2025-01-30,0
2025-01-31,-0.1072
2025-02-03,0
2025-02-04,-0.0038
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-13,-0.1068
2025-02-14,0
2025-02-19,0.1738
2025-02-20,-0.2259
2025-02-21,-0.1068
2025-02-25,-0.1042
2025-02-26,-0.1068
2025-03-04,-0.1068
2025-03-06,0.1068
2025-03-07,0.1068
2025-03-11,-0.0924
2025-03-12,-0.1815
2025-03-13,0
2025-03-14,-0.1068
2025-03-17,0
2025-03-18,-0.0355
2025-03-19,-0.1068
2025-03-20,-0.1068
2025-03-25,0.1048
2025-03-26,-0.2039
2025-03-27,0
2025-03-28,0
2025-04-01,0.1068
2025-04-02,0.0036
2025-04-03,0.0173
2025-04-04,-0.1043
2025-04-07,0
2025-04-08,-0.042
2025-04-09,-0.0676
2025-04-10,0.2453
2025-04-11,-0.024
2025-04-14,0
2025-04-15,0.1334
2025-04-16,-0.1751
2025-04-17,-0.1194
2025-04-18,0.0899
2025-04-23,0.2039
2025-04-24,0.1229
2025-04-25,0.0235
2025-04-29,0
2025-05-01,0
2025-05-02,0
2025-05-07,-0.1068
2025-05-08,0.1068
2025-05-09,0.1179
2025-05-13,0.3723
2025-05-20,-0.114
2025-05-22,-0.1068
2025-05-23,0
2025-05-28,0.1068
2025-05-29,0
2025-06-02,-0.0511
2025-06-03,-0.2921
2025-06-04,0.1068
2025-06-06,0
2025-06-10,0.1068
2025-06-11,0.1068
2025-06-12,-0.1625
2025-06-13,0
2025-06-17,0.1068
2025-06-18,-0.1068
2025-06-23,0
2025-06-24,0.1091
2025-06-25,0.0884
2025-06-26,0
2025-07-01,-0.0596
2025-07-02,0.4712
2025-07-03,0.0163
2025-07-07,0.1028
2025-07-08,-0.2089
2025-07-09,0.0946
2025-07-10,0.1755
2025-07-11,0.2929
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0741
2025-07-17,0.1368
2025-07-18,0
2025-07-23,0.1047
2025-07-24,-0.0215
2025-07-25,0
2025-07-30,-0.1068
2025-07-31,-0.2039
2025-08-01,0.1068
2025-08-04,0
2025-08-05,0.051
2025-08-08,-0.1068
2025-08-12,-0.1068
2025-08-13,0.2921
2025-08-14,0.1068
2025-08-20,0.0646
2025-08-21,-0.1649
2025-08-22,0
2025-08-25,0
2025-08-26,-0.2313
2025-08-27,0
2025-08-28,0.0528
2025-08-29,-0.2039
2025-09-05,-0.0863
2025-09-10,-0.0885
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-16,0
2025-09-17,-0.2039
2025-09-18,-0.2039
2025-09-23,-0.1068
2025-09-24,-0.0863
2025-09-25,0
2025-09-26,-0.1068
