2023-01-04,-0.5678
2023-01-05,0.9568
2023-01-06,-0.7441
2023-01-09,0
2023-01-10,0.5298
2023-01-11,0.392
2023-01-12,0.9907
2023-01-13,-0.8536
2023-01-16,0
2023-01-18,-0.9142
2023-01-19,-0.4399
2023-01-20,-0.7886
2023-01-23,0.3962
2023-01-24,-0.9408
2023-01-25,0.3907
2023-01-26,-0.4342
2023-01-27,0.7208
2023-01-31,0.747
2023-02-01,0.9999
2023-02-02,0.8947
2023-02-03,-1
2023-02-07,0.7205
2023-02-08,-1
2023-02-09,-0.9593
2023-02-10,-0.8929
2023-02-13,0
2023-02-14,0.2598
2023-02-15,-0.2759
2023-02-16,0.8222
2023-02-17,-0.8869
2023-02-20,0
2023-02-21,0
2023-02-22,-0.854
2023-02-23,-0.3276
2023-02-24,-0.4053
2023-02-28,-0.879
2023-03-01,-0.641
2023-03-02,-0.8797
2023-03-03,0.9908
2023-03-07,0.8438
2023-03-08,-1
2023-03-09,0.8405
2023-03-10,-0.7875
2023-03-14,0.9572
2023-03-15,0.5591
2023-03-16,0.9919
2023-03-17,1
2023-03-21,0.4701
2023-03-22,-0.7818
2023-03-23,-0.9123
2023-03-24,-0.5986
2023-03-27,-0.6321
2023-03-28,0.9606
2023-03-29,0.8184
2023-03-30,0.9563
2023-03-31,0.7848
2023-04-03,0
2023-04-04,-0.9159
2023-04-05,0.9914
2023-04-06,1
2023-04-07,0.8415
2023-04-10,0
2023-04-11,-0.9876
2023-04-12,-0.0758
2023-04-13,-0.9547
2023-04-14,-0.905
2023-04-17,0
2023-04-18,0.962
2023-04-19,0.9057
2023-04-20,0.8813
2023-04-21,-0.6558
2023-04-25,0.9885
2023-04-26,0.2901
2023-04-27,-0.7258
2023-04-28,0.2103
2023-05-01,0
2023-05-02,0.7346
2023-05-03,-0.1294
2023-05-04,-0.5296
2023-05-05,0.9277
2023-05-09,-0.9908
2023-05-10,-0.9997
2023-05-11,0.4913
2023-05-12,-0.7993
2023-05-16,-0.7223
2023-05-17,-0.8102
2023-05-18,-0.7922
2023-05-19,0.7363
2023-05-23,0.4887
2023-05-24,0.6704
2023-05-25,-0.7402
2023-05-26,-0.7792
2023-05-30,0
2023-05-31,-0.7543
2023-06-01,0.6381
2023-06-02,-0.7626
2023-06-05,0
2023-06-06,0.754
2023-06-07,-0.7384
2023-06-08,0.401
2023-06-09,0.3013
2023-06-13,-0.1881
2023-06-14,-0.7404
2023-06-15,0.7635
2023-06-16,0.7662
2023-06-19,0
2023-06-20,0
2023-06-21,-0.7052
2023-06-22,0.7147
2023-06-23,-0.7705
2023-06-27,0.804
2023-06-28,0.5758
2023-06-29,-0.8297
2023-06-30,-0.7683
2023-07-03,0
2023-07-06,0.7647
2023-07-07,-0.8176
2023-07-11,0.5241
2023-07-12,0.7805
2023-07-13,0.7556
2023-07-14,0.6913
2023-07-18,-0.7586
2023-07-19,-0.6293
2023-07-20,0.7652
2023-07-21,0.6972
2023-07-25,0.5667
2023-07-26,0.3517
2023-07-27,0.7543
2023-07-28,-0.3294
2023-07-31,0
2023-08-01,0.7567
2023-08-02,-0.2689
2023-08-03,0.552
2023-08-04,-0.8084
2023-08-07,0
2023-08-08,0.7476
2023-08-09,0.717
2023-08-10,0.5949
2023-08-11,-0.764
2023-08-15,-0.755
2023-08-16,-0.7704
2023-08-17,0.7161
2023-08-18,0.6619
2023-08-21,0
2023-08-22,-0.7668
2023-08-23,0.6377
2023-08-24,0.5646
2023-08-25,-0.7075
2023-08-29,-0.7217
2023-08-30,0.7278
2023-08-31,-0.7664
2023-09-01,-0.7217
2023-09-04,0
2023-09-06,-0.7684
2023-09-07,0.3452
2023-09-08,0.7708
2023-09-12,0.3134
2023-09-13,-0.7466
2023-09-14,0.7705
2023-09-15,0.7542
2023-09-19,-0.7217
2023-09-20,-0.7675
2023-09-21,-0.7541
2023-09-22,-0.7299
2023-09-26,-0.7452
2023-09-27,-0.8934
2023-09-28,-0.7546
2023-09-29,-0.912
2023-10-03,-0.8331
2023-10-04,0.7538
2023-10-05,0.7541
2023-10-06,-0.8037
2023-10-10,0.7673
2023-10-11,0.7217
2023-10-12,0.7972
2023-10-13,-0.6751
2023-10-16,0
2023-10-17,0.7217
2023-10-18,-0.7552
2023-10-19,-0.667
2023-10-20,-0.7217
2023-10-24,-0.7521
2023-10-25,0.7739
2023-10-26,0.6818
2023-10-27,0.6498
2023-10-31,0.3723
2023-11-01,0.7133
2023-11-02,0.2491
2023-11-03,0.8951
2023-11-07,-0.7458
2023-11-08,-0.7127
2023-11-09,-0.7069
2023-11-10,-0.7151
2023-11-13,0
2023-11-14,-0.7549
2023-11-15,0.7546
2023-11-16,-0.6781
2023-11-17,0.3194
2023-11-20,0
2023-11-21,0.4934
2023-11-22,0.4097
2023-11-23,-0.7217
2023-11-28,-0.7503
2023-11-29,0.7534
2023-11-30,-0.7616
2023-12-01,0.7534
2023-12-05,-0.7551
2023-12-06,-0.7686
2023-12-07,0.6589
2023-12-08,-0.7305
2023-12-12,0.7655
2023-12-13,-0.7388
2023-12-14,0.7659
2023-12-15,-0.9684
2023-12-18,-0.0354
2023-12-19,-0.5389
2023-12-20,0.3285
2023-12-21,-0.7637
2023-12-22,0.7067
2023-12-27,0.691
2023-12-28,-0.7217
2023-12-29,0.7543
2024-01-02,-0.1068
2024-01-03,0.7643
2024-01-04,0.2575
2024-01-05,-0.7557
2024-01-08,-0.0912
2024-01-09,0.6765
2024-01-10,-0.7521
2024-01-11,0.7689
2024-01-12,-0.9487
2024-01-16,0
2024-01-17,-0.7217
2024-01-18,-0.7217
2024-01-19,-0.7217
2024-01-23,-0.7217
2024-01-24,-0.5212
2024-01-25,-0.8003
2024-01-26,0.7663
2024-01-30,0.7329
2024-01-31,-0.7543
2024-02-01,-0.4773
2024-02-02,0.756
2024-02-06,-0.7217
2024-02-07,-0.1875
2024-02-08,0.6908
2024-02-09,-0.8015
2024-02-13,0.7217
2024-02-14,-0.7629
2024-02-15,-0.6372
2024-02-16,0.7226
2024-02-19,0
2024-02-20,0
2024-02-21,0.1822
2024-02-22,0.9473
2024-02-23,-0.4234
2024-02-26,0
2024-02-27,-0.8905
2024-02-28,0.7479
2024-02-29,-0.8071
2024-03-01,0.389
2024-03-05,0.7217
2024-03-06,0.451
2024-03-07,0.7629
2024-03-08,0.7629
2024-03-12,0.7589
2024-03-13,-0.7869
2024-03-14,-0.7836
2024-03-15,-0.7911
2024-03-19,0.7938
