2023-01-05,0
2023-01-06,0
2023-01-09,0
2023-01-10,0.0537
2023-01-11,0
2023-01-16,0
2023-01-23,0.3983
2023-01-24,0
2023-01-25,0
2023-01-27,0
2023-01-30,0
2023-01-31,-0.3451
2023-02-01,0.3221
2023-02-02,0.0923
2023-02-03,0.7099
2023-02-07,0.7158
2023-02-08,0.6321
2023-02-09,0
2023-02-28,0
2023-03-01,0
2023-03-02,0.6321
2023-03-06,0.8533
2023-03-09,0
2023-03-15,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-11,0
2023-04-13,0
2023-04-18,0.0664
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-25,0
2023-04-28,-0.3258
2023-05-01,0.2086
2023-05-02,0.1748
2023-05-03,0.4
2023-05-04,0.0091
2023-05-05,0
2023-05-09,0
2023-05-11,-0.1933
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0.1068
2023-05-19,0
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-06-01,0
2023-06-02,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-14,0.0566
2023-06-15,0.3279
2023-06-28,0
2023-06-29,0.1068
2023-07-04,0
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-10,0.0892
2023-07-11,0.1068
2023-07-12,0
2023-07-13,-0.0531
2023-07-14,0
2023-07-17,0
2023-07-18,-0.3837
2023-07-19,0.048
2023-07-20,0.0522
2023-07-21,0.3352
2023-07-24,0.0457
2023-07-25,0.388
2023-07-26,0.8477
2023-07-27,0.2787
2023-07-28,0.1068
2023-08-01,0.0065
2023-08-02,0.0544
2023-08-03,0
2023-08-04,0.0143
2023-08-07,0
2023-08-08,0
2023-08-09,-0.0054
2023-08-10,0
2023-08-11,0.0891
2023-08-17,0
2023-08-18,0
2023-08-24,0
2023-08-25,0
2023-08-29,0
2023-08-31,0
2023-09-01,0.0923
2023-09-05,0
2023-09-06,-0.0926
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-18,0.0885
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-27,0
2023-09-29,0.0859
2023-10-02,0
2023-10-06,-0.1068
2023-10-10,0.1068
2023-10-12,0
2023-10-13,0.0875
2023-10-23,0
2023-10-25,0
2023-10-31,-0.0543
2023-11-02,0
2023-11-03,0
2023-11-06,0
2023-11-07,0.1626
2023-11-08,-0.0697
2023-11-09,-0.0151
2023-11-10,0.1068
2023-11-16,0
2023-11-27,0
2023-11-28,0
2023-11-29,-0.1068
2023-11-30,0
2023-12-01,0
2023-12-05,0
2023-12-06,0.1007
2023-12-13,0.044
2023-12-14,0
2023-12-15,0
2024-01-03,0.0877
2024-01-04,0
2024-01-05,-0.3088
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-15,0
2024-01-16,0
2024-01-17,0.0235
2024-01-18,0
2024-01-19,0
2024-01-23,0
2024-01-24,0
2024-01-25,-0.0213
2024-01-26,0
2024-02-02,0.0244
2024-02-05,0
2024-02-06,0.36
2024-02-07,0.2912
2024-02-08,0.1617
2024-02-13,0.2039
2024-02-14,0
