2023-01-03,0
2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.4816
2023-01-10,-0.0248
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,-0.2291
2023-01-17,0
2023-01-18,-0.3291
2023-01-19,-0.0753
2023-01-20,-0.2019
2023-01-23,0
2023-01-24,0.039
2023-01-25,0.0825
2023-01-26,-0.0076
2023-01-27,0.5295
2023-01-31,-0.0542
2023-02-02,0.6321
2023-02-03,0.4501
2023-02-07,-0.7859
2023-02-08,0.4085
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,0.6321
2023-02-17,-0.206
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,0.6321
2023-02-27,0
2023-02-28,0.078
2023-03-01,0.8647
2023-03-02,0.0594
2023-03-03,0.6321
2023-03-06,0
2023-03-07,-0.0536
2023-03-08,-0.0596
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,-0.4034
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.4128
2023-03-21,0.0479
2023-03-22,0.3976
2023-03-23,-0.4189
2023-03-24,-0.6321
2023-03-28,0.43
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,-0.0885
2023-04-05,-0.0621
2023-04-06,0.017
2023-04-07,-0.4127
2023-04-11,-0.4057
2023-04-12,-0.6321
2023-04-13,-0.3983
2023-04-14,0.6321
2023-04-18,-0.0921
2023-04-19,-0.1921
2023-04-20,-0.1219
2023-04-21,-0.5618
2023-04-24,0
2023-04-25,-0.4116
2023-04-26,-0.6321
2023-04-27,-0.12
2023-05-02,-0.6321
2023-05-03,-0.0054
2023-05-04,-0.6321
2023-05-05,-0.0639
2023-05-09,0.3909
2023-05-10,-0.6321
2023-05-11,0.1068
2023-05-12,-0.0557
2023-05-15,0
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.0569
2023-05-19,0.1068
2023-05-22,0
2023-05-23,0.0253
2023-05-24,-0.0238
2023-05-25,-0.1068
2023-05-26,0.0956
2023-05-31,-0.1068
2023-06-01,-0.0241
2023-06-02,-0.1029
2023-06-06,-0.1021
2023-06-07,0.1068
2023-06-08,0.0159
2023-06-09,0.0906
2023-06-13,0.1068
2023-06-14,0.0379
2023-06-15,-0.1068
2023-06-16,0.0974
2023-06-21,-0.1068
2023-06-22,-0.2039
2023-06-23,-0.114
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.0919
2023-07-03,0
2023-07-06,-0.0381
2023-07-07,-0.1068
2023-07-11,0.0314
2023-07-12,0.1068
2023-07-13,-0.0646
2023-07-14,0.2921
2023-07-18,0.2067
2023-07-19,0.0221
2023-07-20,0.2921
2023-07-21,-0.0243
2023-07-24,0.0835
2023-07-25,0.7256
2023-07-26,0.5699
2023-07-27,-0.0775
2023-07-28,-0.047
2023-07-31,0.1068
2023-08-01,0.0753
2023-08-02,0.1068
2023-08-03,0.2203
2023-08-04,0.0062
2023-08-08,0.0877
2023-08-09,-0.1294
2023-08-10,-0.1287
2023-08-11,0
2023-08-15,0.1068
2023-08-16,-0.1056
2023-08-17,-0.0638
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.1184
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.122
2023-08-31,0.1634
2023-09-01,-0.1068
2023-09-06,-0.0997
2023-09-07,-0.0217
2023-09-08,-0.0199
2023-09-12,0.1068
2023-09-13,-0.0347
2023-09-14,0.0757
2023-09-15,0.1068
2023-09-18,0
2023-09-19,0.1068
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,0.1043
2023-09-27,-0.1103
2023-09-28,0.1068
2023-09-29,0.0954
2023-10-03,0.1068
2023-10-04,-0.1068
2023-10-05,-0.1068
2023-10-06,-0.0056
2023-10-09,0
2023-10-10,-0.0941
2023-10-11,0.2128
2023-10-12,-0.1068
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.0941
2023-10-18,-0.1068
2023-10-19,-0.0556
2023-10-20,-0.095
2023-10-24,-0.1981
2023-10-25,0.2098
2023-10-26,0.2968
2023-10-27,-0.6765
2023-11-01,0.2039
2023-11-02,0.0898
2023-11-03,0
2023-11-07,0.0594
2023-11-08,0.1016
2023-11-09,-0.1
2023-11-10,-0.1068
2023-11-14,-0.0639
2023-11-15,0.1068
2023-11-16,0.0944
2023-11-17,-0.1068
2023-11-21,0.1068
2023-11-22,0.1068
2023-11-23,0.1068
2023-11-28,-0.0995
2023-11-29,0.0117
2023-11-30,0.1068
2023-12-01,0.0295
2023-12-05,0.1068
2023-12-06,-0.0979
2023-12-07,-0.1052
2023-12-08,0.0928
2023-12-12,0.0344
2023-12-13,0.1068
2023-12-14,-0.1068
2023-12-15,0.0554
2023-12-19,0.1068
2023-12-20,-0.1068
2023-12-21,-0.1065
2023-12-22,0.0923
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,-0.1068
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,-0.1103
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,0.1068
2024-01-16,0
2024-01-17,-0.0223
2024-01-18,0.0961
2024-01-19,0.2039
2024-01-22,0
2024-01-23,0.082
2024-01-24,-0.1068
2024-01-25,0.2082
2024-01-26,0.1028
2024-01-29,0.0242
2024-01-30,0.713
2024-01-31,0.3785
2024-02-01,-0.0615
2024-02-02,0.0495
2024-02-06,-0.0135
2024-02-07,-0.1068
2024-02-08,0.0084
2024-02-09,0.0528
2024-02-13,0.0616
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,-0.1068
2024-02-21,-0.1068
2024-02-22,0.1068
2024-02-23,0.0972
2024-02-27,-0.1068
2024-02-28,-0.1093
2024-02-29,-0.023
2024-03-01,0.1068
2024-03-05,0.1068
2024-03-06,-0.0207
2024-03-07,0.1729
2024-03-08,0.1068
2024-03-11,0
2024-03-12,0.0351
2024-03-13,0.2218
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-19,-0.1068
2024-03-20,0.0996
2024-03-21,0.1068
2024-03-22,0.1068
2024-03-26,-0.1068
2024-03-27,-0.0549
2024-03-28,0.1068
2024-03-29,0.2039
2024-04-02,-0.0653
2024-04-03,-0.0565
2024-04-04,0.0542
2024-04-05,-0.1068
2024-04-09,-0.0558
2024-04-10,0.0122
2024-04-11,-0.1068
2024-04-12,0.1517
2024-04-16,-0.1068
2024-04-17,-0.0982
2024-04-18,-0.2039
2024-04-19,-0.2366
2024-04-22,0
2024-04-23,0.1068
2024-04-24,0.0483
2024-04-25,0.0879
2024-04-26,-0.0977
2024-04-29,-0.063
2024-04-30,0.0698
2024-05-01,-0.6719
2024-05-02,0.0762
2024-05-03,-0.0074
2024-05-06,0
2024-05-07,0.0957
2024-05-08,-0.0929
2024-05-09,0.1068
2024-05-10,-0.2039
2024-05-13,0
2024-05-14,-0.1068
2024-05-15,0.0297
2024-05-16,0.1068
2024-05-17,-0.1068
2024-05-21,0.1068
2024-05-22,0.1068
2024-05-23,-0.1011
2024-05-24,-0.1068
2024-05-29,-0.1068
2024-05-30,-0.0255
2024-05-31,-0.2039
2024-06-03,0
2024-06-04,-0.0401
2024-06-05,0.0218
2024-06-06,-0.0968
2024-06-07,-0.0365
2024-06-11,0.1068
2024-06-12,-0.0349
2024-06-13,0.0234
2024-06-14,-0.1068
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-25,0
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-11,0.0212
2024-07-12,0.0362
2024-07-16,0.1068
2024-07-17,0.0997
2024-07-18,-0.0802
2024-07-19,-0.0987
2024-07-23,0.1068
2024-07-24,0
2024-07-25,-0.0894
2024-07-26,0.09
2024-07-29,0
2024-07-30,0.5173
2024-07-31,0.5284
2024-08-01,0.0149
2024-08-02,0
2024-08-06,-0.0096
2024-08-07,0.1562
2024-08-08,-0.1068
2024-08-09,0.2337
2024-08-12,0.1068
2024-08-13,0.2222
2024-08-14,0.1068
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-20,0.0474
2024-08-21,0.1068
2024-08-22,0.0526
2024-08-23,-0.1068
2024-08-27,0.1068
2024-08-28,0.012
2024-08-29,-0.0117
2024-08-30,0.0329
2024-09-04,0.006
2024-09-05,0.007
2024-09-06,-0.0831
2024-09-10,0.0463
2024-09-11,0.0252
2024-09-12,0.0888
2024-09-13,0.1068
2024-09-17,0.0242
2024-09-18,0.0886
2024-09-19,-0.1068
2024-09-20,0.0956
2024-09-24,0.0634
2024-09-25,0.0254
2024-09-26,-0.1068
2024-09-27,0.096
2024-10-01,0.0209
2024-10-02,-0.1538
2024-10-03,0.0307
2024-10-04,-0.1068
2024-10-08,-0.0266
2024-10-09,0.1068
2024-10-10,0.0918
2024-10-11,-0.1247
2024-10-15,0.018
2024-10-16,-0.0184
2024-10-17,-0.1068
2024-10-18,0.0817
2024-10-22,-0.1068
2024-10-23,-0.0924
2024-10-24,-0.0097
2024-10-25,-0.0285
2024-10-28,0
2024-10-29,0.557
