2024-02-12,0
2024-02-13,0.3723
2024-02-14,-0.3742
2024-02-15,0.5468
2024-02-16,0.4073
2024-02-19,0
2024-02-20,0
2024-02-21,-0.2565
2024-02-22,0.3879
2024-02-23,0.0883
2024-02-26,0
2024-02-27,-0.2466
2024-02-28,-0.4072
2024-02-29,0.344
2024-03-01,0.2828
2024-03-05,-0.3723
2024-03-06,0.3641
2024-03-07,-0.3445
2024-03-08,0.3396
2024-03-12,0.412
2024-03-13,0.4666
2024-03-14,0.2039
2024-03-15,-0.3502
2024-03-18,0
2024-03-19,-0.1577
2024-03-20,0.2258
2024-03-21,-0.4428
2024-03-22,-0.2396
2024-03-25,0
2024-03-26,0.0814
2024-03-27,0.334
2024-03-28,0.4136
2024-03-29,0.4703
2024-04-02,0.4088
2024-04-03,-0.4273
2024-04-04,0.4565
2024-04-05,-0.1091
2024-04-08,0
2024-04-09,-0.1538
2024-04-10,0.3542
2024-04-11,-0.215
2024-04-12,-0.4166
2024-04-15,0
2024-04-16,-0.163
2024-04-17,0.2242
2024-04-18,0.1579
2024-04-19,-0.5667
2024-04-22,0
2024-04-23,0.3459
2024-04-24,-0.3978
2024-04-25,-0.4149
2024-04-26,-0.4903
2024-04-30,0
2024-05-01,-0.2604
2024-05-02,0.2506
2024-05-03,0.3723
2024-05-06,0
2024-05-07,0.3723
2024-05-08,-0.0719
2024-05-09,0.3116
2024-05-10,0.3879
2024-05-14,0.3358
2024-05-15,-0.3529
2024-05-16,-0.4161
2024-05-17,0.4662
2024-05-20,0
2024-05-21,-0.432
2024-05-22,-0.2945
2024-05-23,-0.2449
2024-05-24,-0.171
2024-05-28,0.1068
2024-05-29,-0.2108
2024-05-30,-0.0699
2024-05-31,0.0283
2024-06-03,0
2024-06-04,-0.2061
2024-06-05,-0.2871
2024-06-06,0.4499
2024-06-07,0.3045
2024-06-10,0
2024-06-11,-0.4823
2024-06-12,-0.243
2024-06-13,0.1935
2024-06-14,-0.4159
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0959
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.3723
2024-07-12,0.2254
2024-07-16,-0.4143
2024-07-17,0.4133
2024-07-18,-0.399
2024-07-19,-0.2082
2024-07-22,-0.1068
2024-07-23,0.3151
2024-07-24,-0.2032
2024-07-25,-0.1216
2024-07-26,-0.0673
2024-07-29,0
2024-07-30,0.2725
2024-07-31,-0.4285
2024-08-01,0.1229
2024-08-02,-0.1724
2024-08-05,0
2024-08-06,-0.1102
2024-08-07,0.3395
2024-08-08,-0.4156
2024-08-09,0.1189
2024-08-13,-0.4158
2024-08-14,0.4129
2024-08-15,0.4554
2024-08-16,0.4397
2024-08-20,0.3723
2024-08-21,0.0628
2024-08-22,0.3257
2024-08-23,-0.5526
2024-08-26,0.069
2024-08-27,-0.2183
2024-08-28,-0.2048
2024-08-29,-0.1468
2024-08-30,-0.4168
2024-09-02,0
2024-09-04,-0.4092
2024-09-05,0.3509
2024-09-06,0.1466
2024-09-10,0.2215
2024-09-11,-0.1493
2024-09-12,0.3292
2024-09-13,0.1823
2024-09-17,0.4761
2024-09-18,0.2197
2024-09-19,-0.1698
2024-09-20,0.01
2024-09-24,0.3329
2024-09-25,0.5826
2024-09-26,0.3171
2024-09-27,0.3806
2024-09-30,0.1589
2024-10-01,-0.2319
2024-10-02,0.3201
2024-10-03,-0.3726
2024-10-04,0.4509
2024-10-07,0.169
2024-10-08,-0.3366
2024-10-09,-0.7692
2024-10-10,0.4109
2024-10-11,0.2295
2024-10-14,0
2024-10-15,-0.3648
2024-10-16,-0.2171
2024-10-17,0.289
2024-10-18,-0.231
2024-10-21,0
2024-10-22,-0.3591
2024-10-23,0.4191
2024-10-24,-0.1537
2024-10-25,0.0709
2024-10-28,0
2024-10-29,0.3723
2024-10-30,-0.2034
2024-10-31,-0.4825
2024-11-01,-0.3546
2024-11-04,0
2024-11-05,-0.2449
2024-11-06,-0.415
2024-11-07,0.41
2024-11-08,0.2273
2024-11-11,0
2024-11-12,0.1709
2024-11-13,-0.4339
2024-11-14,0.4087
2024-11-15,-0.3777
2024-11-18,0
2024-11-19,0.1091
2024-11-20,0.0516
2024-11-21,0.2345
2024-11-22,0.4106
2024-11-26,0.3368
2024-11-27,-0.3445
2024-11-28,0.3558
2024-11-29,0
2024-12-03,0.5
2024-12-04,-0.23
2024-12-05,0.2274
2024-12-06,-0.0261
2024-12-09,0
2024-12-10,0.1716
2024-12-11,-0.3489
2024-12-12,-0.2921
2024-12-13,-0.2974
2024-12-16,0
2024-12-17,-0.331
2024-12-18,0.0881
2024-12-19,-0.0468
2024-12-20,0.4622
2024-12-24,-0.443
2024-12-25,0.4228
2024-12-26,0
2024-12-27,0.4193
2024-12-30,0
2024-12-31,-0.4896
2025-01-01,0.4453
2025-01-03,-0.3091
2025-01-07,0.5095
2025-01-08,-0.4466
2025-01-09,-0.4408
2025-01-10,0
2025-01-13,0
2025-01-14,-0.5177
2025-01-15,-0.7811
2025-01-16,-0.2896
2025-01-17,-0.2253
2025-01-20,-0.0515
2025-01-21,0
2025-01-22,0.1605
2025-01-23,-0.3926
2025-01-24,-0.2746
2025-01-27,0
2025-01-28,-0.0923
2025-01-29,-0.0524
2025-01-30,0.1943
2025-01-31,0.8074
2025-02-03,0
2025-02-04,-0.3308
2025-02-05,-0.0893
2025-02-06,-0.1741
2025-02-07,-0.1718
2025-02-10,0
2025-02-11,-0.3162
2025-02-12,-0.1139
2025-02-13,0.0347
2025-02-14,0.3003
2025-02-17,0
2025-02-18,0
2025-02-19,0.3703
2025-02-20,0.3649
2025-02-21,0.2226
2025-02-24,0
2025-02-25,0.0744
2025-02-26,-0.3302
2025-02-27,-0.1068
2025-02-28,0.2721
2025-03-03,0
2025-03-04,0.3545
2025-03-05,-0.2442
2025-03-06,0.4133
2025-03-07,-0.0237
2025-03-10,0
2025-03-11,0.1181
2025-03-12,-0.394
2025-03-13,-0.4161
2025-03-14,-0.416
2025-03-18,0.1694
2025-03-19,-0.1857
2025-03-20,0.4329
2025-03-21,-0.2939
2025-03-24,0
2025-03-25,-0.3481
2025-03-26,-0.2431
2025-03-27,0
2025-03-28,0.0759
2025-03-31,0
2025-04-01,0.5523
2025-04-02,0.2833
2025-04-03,-0.4888
2025-04-04,-0.3977
2025-04-07,0
2025-04-08,-0.4464
2025-04-09,-0.5546
2025-04-10,0.6133
2025-04-11,-0.483
2025-04-14,0
2025-04-15,0
2025-04-16,0.0703
2025-04-17,-0.1852
2025-04-18,0.1645
2025-04-22,0
2025-04-23,0.5055
2025-04-24,0.0555
2025-04-25,0.0597
2025-04-28,0
2025-04-29,0.4069
2025-04-30,0.0325
2025-05-01,0.3887
2025-05-02,0.2211
2025-05-06,0
2025-05-07,0.2228
2025-05-08,0.3283
2025-05-09,0.2285
2025-05-13,0.5482
2025-05-14,-0.1021
2025-05-15,0
2025-05-16,-0.235
2025-05-19,0
2025-05-20,-0.0556
2025-05-21,-0.3949
2025-05-22,-0.4075
2025-05-23,-0.1695
2025-05-26,0
2025-05-27,0
2025-05-28,0.388
2025-05-29,-0.1234
2025-05-30,0.0113
2025-06-02,0
2025-06-03,-0.3408
2025-06-04,0.4329
2025-06-05,-0.3398
2025-06-06,-0.4828
2025-06-09,0
2025-06-10,0.5177
2025-06-11,0.1933
2025-06-12,-0.228
2025-06-13,0.1454
2025-06-17,0.5098
2025-06-18,-0.0521
2025-06-19,0.3723
2025-06-23,0
2025-06-24,0.2175
2025-06-25,0.5524
2025-06-26,0.3158
2025-06-27,0.1128
2025-06-30,0
2025-07-01,-0.2688
2025-07-02,0.883
2025-07-03,0.2921
2025-07-07,0
2025-07-08,0.06
2025-07-09,0.2275
2025-07-10,0.1628
2025-07-11,0.5116
2025-07-15,0.0469
2025-07-16,-0.0073
2025-07-17,-0.1664
2025-07-18,-0.2921
2025-07-21,0
2025-07-22,-0.0098
2025-07-23,0.2418
2025-07-24,0.4712
2025-07-25,0.236
2025-07-28,0.0576
2025-07-29,0.2027
2025-07-30,-0.4155
2025-07-31,0.2633
2025-08-01,-0.4175
2025-08-05,0.1068
2025-08-06,0.0204
2025-08-07,0.2122
2025-08-08,0.0235
2025-08-11,0.0215
2025-08-12,0.0474
2025-08-13,0.4374
2025-08-14,0.2921
2025-08-15,-0.053
2025-08-18,0
2025-08-19,-0.1709
2025-08-20,0.2175
2025-08-21,0.0069
2025-08-22,-0.007
2025-08-25,0
2025-08-26,0.0791
2025-08-27,-0.0729
2025-08-28,0.1723
2025-08-29,0.0866
2025-09-01,0
2025-09-02,0
2025-09-03,-0.2738
2025-09-04,-0.1691
2025-09-05,-0.0838
2025-09-08,0
2025-09-09,0.1028
2025-09-10,0.0209
2025-09-11,0.0082
2025-09-12,0.0771
2025-09-15,0
2025-09-16,-0.291
2025-09-17,-0.1249
2025-09-18,0.0282
2025-09-19,0.195
2025-09-22,0
2025-09-23,-0.1164
2025-09-24,0.1145
2025-09-25,-0.0138
2025-09-26,0.0049
2025-09-29,0
2025-09-30,0.2745
