2023-01-03,0
2023-01-04,0.6321
2023-01-05,0.4023
2023-01-06,-0.6321
2023-01-10,-0.091
2023-01-11,0.1467
2023-01-12,0.3691
2023-01-13,0.1128
2023-01-17,0
2023-01-18,-0.3342
2023-01-19,0.2392
2023-01-20,-0.7219
2023-01-24,0.4199
2023-01-25,0.3924
2023-01-26,0.6321
2023-01-27,0.0924
2023-01-30,0
2023-01-31,0.1222
2023-02-01,0.9057
2023-02-02,0.1654
2023-02-03,0.1382
2023-02-06,0
2023-02-07,-0.0086
2023-02-08,0.521
2023-02-09,-0.067
2023-02-10,-0.017
2023-02-13,0
2023-02-14,0
2023-02-15,-0.4202
2023-02-16,0.1642
2023-02-17,0
2023-02-20,0
2023-02-21,0.35
2023-02-22,0.4243
2023-02-23,-0.0606
2023-02-24,0.0142
2023-02-27,0
2023-02-28,0.3894
2023-03-01,0.0466
2023-03-02,-0.4113
2023-03-03,0.3858
2023-03-06,0
2023-03-07,-0.1721
2023-03-08,-0.0963
2023-03-09,0.0112
2023-03-10,-0.6321
2023-03-14,0.0631
2023-03-15,-0.0839
2023-03-16,-0.2026
2023-03-17,0.0228
2023-03-21,-0.1875
2023-03-22,0.2008
2023-03-23,-0.1765
2023-03-24,0.0153
2023-03-28,-0.1594
2023-03-29,-0.0169
2023-03-30,0.3417
2023-03-31,0.2626
2023-04-04,0.4056
2023-04-05,-0.0317
2023-04-06,0.3394
2023-04-07,-0.1682
2023-04-11,0.1699
2023-04-12,0.4089
2023-04-13,0.8609
2023-04-14,-0.0132
2023-04-18,0.0846
2023-04-19,0.0657
2023-04-20,-0.4906
2023-04-21,0.0624
2023-04-24,0
2023-04-25,0.3545
2023-04-26,0.1354
2023-04-27,0.0913
2023-04-28,0.3384
2023-05-01,0.2948
2023-05-02,-0.0432
2023-05-03,-0.8594
2023-05-04,0.0059
2023-05-05,-0.2552
2023-05-08,0.3189
2023-05-09,0.1549
2023-05-10,-0.6385
2023-05-11,0.2178
2023-05-12,-0.3723
2023-05-16,0.1068
2023-05-17,0.0036
2023-05-18,0.1621
2023-05-19,0.0518
2023-05-23,-0.0119
2023-05-24,-0.0285
2023-05-25,-0.0196
2023-05-26,0.0911
2023-05-29,0
2023-05-30,0
2023-05-31,0.0953
2023-06-01,-0.03
2023-06-02,0.0152
2023-06-06,-0.0362
2023-06-07,0.0959
2023-06-08,-0.1068
2023-06-09,-0.109
2023-06-13,0.027
2023-06-14,0.1077
2023-06-15,-0.0242
2023-06-16,-0.0767
2023-06-21,0.4878
2023-06-22,0.0288
2023-06-23,0.0207
2023-06-26,0
2023-06-27,0.251
2023-06-28,0.4092
2023-06-29,-0.1201
2023-06-30,-0.0164
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0215
2023-07-07,0.4048
2023-07-11,0.0498
2023-07-12,0.1947
2023-07-13,0.0342
2023-07-14,0.203
2023-07-17,0.1068
2023-07-18,-0.1068
2023-07-19,0.1068
2023-07-20,0.1352
2023-07-21,-0.0991
2023-07-24,0
2023-07-25,0.3445
2023-07-26,0.1987
2023-07-27,0.0943
2023-07-28,0.1241
2023-08-01,0.0646
2023-08-02,0.0981
2023-08-03,-0.099
2023-08-04,-0.0225
2023-08-07,0
2023-08-08,0.0529
2023-08-09,-0.0184
2023-08-10,-0.1068
2023-08-11,-0.2039
2023-08-15,0.0962
2023-08-16,-0.074
2023-08-17,-0.0547
2023-08-18,-0.0611
2023-08-22,-0.0343
2023-08-23,0.0172
2023-08-24,0.0532
2023-08-25,-0.0995
2023-08-29,0.1068
2023-08-30,0.0534
2023-08-31,0.1044
2023-09-01,0.0141
2023-09-05,0
2023-09-06,-0.5709
2023-09-07,0.0352
2023-09-08,0.0848
2023-09-11,0.036
2023-09-12,0.1264
2023-09-13,-0.0613
2023-09-14,-0.0176
2023-09-15,0.0318
2023-09-18,0
2023-09-19,0.0909
2023-09-20,-0.078
2023-09-21,-0.1
2023-09-22,-0.4453
2023-09-25,0
2023-09-26,-0.1068
2023-09-27,-0.0262
2023-09-28,-0.5364
2023-09-29,0.1025
2023-10-03,-0.1148
2023-10-04,-0.0694
2023-10-05,0.0331
2023-10-06,-0.0374
2023-10-10,0.0341
2023-10-11,0.0943
2023-10-12,0.1068
2023-10-13,-0.3045
2023-10-17,-0.0261
2023-10-18,0.0246
2023-10-19,-0.115
2023-10-20,-0.0684
2023-10-24,0.5343
2023-10-25,0.006
2023-10-26,-0.0294
2023-10-27,0
2023-10-30,-0.1068
2023-10-31,0
2023-11-01,0.095
2023-11-02,0.056
2023-11-03,0.0997
2023-11-06,0
2023-11-07,-0.0609
2023-11-08,0.0309
2023-11-09,-0.0691
2023-11-10,-0.0246
2023-11-13,0
2023-11-14,-0.0292
2023-11-15,0.2921
2023-11-16,-0.0077
2023-11-17,0.0473
2023-11-21,-0.1068
2023-11-22,-0.0978
2023-11-23,0.1068
2023-11-27,0
2023-11-28,-0.07
2023-11-29,0.0058
2023-11-30,0.1221
2023-12-01,0.0915
2023-12-05,-0.0446
2023-12-06,-0.1068
2023-12-07,0.0129
2023-12-08,0.1068
2023-12-11,0
2023-12-12,-0.062
2023-12-13,-0.0395
2023-12-14,0.0254
2023-12-15,0.2949
2023-12-19,-0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.0569
2023-12-26,0
2023-12-27,0.1068
2023-12-28,0.0922
2023-12-29,-0.1068
2024-01-03,-0.1068
2024-01-04,-0.2242
2024-01-05,-0.1147
2024-01-08,-0.5116
2024-01-09,-0.6371
2024-01-10,-0.0559
2024-01-11,0.0969
2024-01-12,0.1626
2024-01-17,-0.0981
2024-01-18,-0.1068
2024-01-19,0.022
2024-01-22,0
2024-01-23,0.1466
2024-01-24,-0.4853
2024-01-25,-0.1527
2024-01-26,0.0919
2024-01-30,0.4922
2024-01-31,0.3458
2024-02-01,-0.0062
2024-02-02,0.2105
2024-02-05,0.0469
2024-02-06,-0.115
2024-02-07,0.0373
2024-02-08,0.1068
2024-02-09,0.0213
2024-02-12,0
2024-02-13,0.0816
2024-02-14,-0.0556
2024-02-15,0.0383
2024-02-16,0.031
2024-02-21,0.0857
2024-02-22,0.0615
2024-02-23,0.5444
2024-02-26,0
2024-02-27,-0.1068
2024-02-28,0.0111
2024-02-29,-0.2885
2024-03-01,0.0247
2024-03-05,-0.0949
2024-03-06,-0.0546
2024-03-07,0.2239
2024-03-08,0.0971
2024-03-11,0
2024-03-12,-0.0809
2024-03-13,0.0313
2024-03-14,0.1662
2024-03-15,-0.1657
2024-03-19,-0.0378
2024-03-20,0.0604
2024-03-21,0.1068
2024-03-22,0.0263
2024-03-25,0
2024-03-26,-0.099
2024-03-27,-0.2039
2024-03-28,0.1068
2024-03-29,0.2304
2024-04-02,-0.1068
2024-04-03,-0.2039
2024-04-04,0.0947
2024-04-05,-0.0122
2024-04-08,0
2024-04-09,-0.0366
2024-04-10,0.0524
2024-04-11,-0.3306
2024-04-12,0.0305
2024-04-15,0
2024-04-16,-0.0558
2024-04-17,-0.0407
2024-04-18,-0.0247
2024-04-19,-0.0508
2024-04-22,0
2024-04-23,0.2388
2024-04-24,0.5262
2024-04-25,0.0724
2024-04-26,-0.0154
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.0415
2024-05-03,0.2264
2024-05-07,0.0103
2024-05-08,-0.1068
2024-05-09,-0.1902
2024-05-10,0.0092
2024-05-13,0
2024-05-14,-0.0945
2024-05-15,-0.1068
2024-05-16,0.0863
2024-05-17,-0.4812
2024-05-20,0
2024-05-21,0.1068
2024-05-22,-0.1134
2024-05-23,-0.1456
2024-05-24,-0.0223
2024-05-27,0.1068
2024-05-29,-0.1104
2024-05-30,-0.0153
2024-05-31,0.2039
2024-06-04,-0.0358
2024-06-05,0.0686
2024-06-06,0.1068
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,0.2039
2024-06-12,-0.0239
2024-06-13,0.295
2024-06-14,0.1181
2024-06-18,0
2024-06-19,-0.0657
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-07-02,-0.0635
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0189
2024-07-12,0.8834
2024-07-15,0
2024-07-16,-0.0605
2024-07-17,0.299
2024-07-18,-0.1068
2024-07-19,0.3481
2024-07-22,0
2024-07-23,0.0912
2024-07-24,0.4501
2024-07-25,0.2124
2024-07-26,0.2221
2024-07-29,0
2024-07-30,0.1235
2024-07-31,0.0572
2024-08-01,-0.0549
2024-08-02,0
2024-08-05,-0.0986
2024-08-06,-0.0552
2024-08-07,0.0499
2024-08-08,-0.0556
2024-08-09,0.1068
2024-08-13,-0.1068
2024-08-14,0.0991
2024-08-15,0.0227
2024-08-16,0.1068
2024-08-20,0.0534
2024-08-21,-0.0101
2024-08-22,0.1002
2024-08-23,-0.0103
2024-08-26,0
2024-08-27,-0.0102
2024-08-28,0.0032
2024-08-29,-0.1068
2024-08-30,0.1553
2024-09-02,0
2024-09-03,0
2024-09-04,-0.114
2024-09-05,-0.006
2024-09-06,-0.1068
2024-09-10,0.0496
2024-09-11,0.0414
2024-09-12,-0.1004
2024-09-13,0.192
2024-09-16,0
2024-09-17,0.0343
2024-09-18,0.0814
