2023-01-02,0
2023-01-05,0.3981
2023-01-06,0.4061
2023-01-11,0
2023-01-12,0
2023-01-24,0
2023-01-26,0.459
2023-02-03,0.2429
2023-02-07,0.0853
2023-02-08,0
2023-02-14,0.6321
2023-02-15,0
2023-02-16,0
2023-02-23,0
2023-02-24,0
2023-02-27,0
2023-02-28,0
2023-03-01,0.6321
2023-03-16,0
2023-03-22,0.3722
2023-03-23,0
2023-03-30,0
2023-03-31,0
2023-04-05,0.644
2023-04-17,0.7572
2023-04-18,0
2023-04-21,0
2023-04-28,-0.6321
2023-05-01,0.6321
2023-05-02,0.4199
2023-05-05,0
2023-05-10,0
2023-05-12,0
2023-05-15,0.1068
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-22,0
2023-05-23,0
2023-05-26,0.2975
2023-05-31,0
2023-06-01,0
2023-06-02,-0.1047
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-13,0
2023-06-14,0
2023-06-15,0.2191
2023-06-16,0
2023-06-20,0.1068
2023-06-23,0
2023-07-05,0.1068
2023-07-06,0.0638
2023-07-10,0.1068
2023-07-11,0
2023-07-12,0.1068
2023-07-13,0.1068
2023-07-17,0.0631
2023-07-18,0
2023-07-20,0.1104
2023-07-21,0.4736
2023-07-25,0.2249
2023-07-26,0
2023-07-27,0.2485
2023-07-28,0.3689
2023-07-31,0.224
2023-08-01,0.1112
2023-08-10,0.0874
2023-08-15,0
2023-08-16,0.0925
2023-08-18,0
2023-08-21,0
2023-08-24,-0.1068
2023-08-31,0
2023-09-07,0
2023-09-11,0
2023-09-12,0.0328
2023-09-13,0
2023-09-19,0
2023-09-26,0
2023-09-27,-0.2039
2023-09-29,-0.1927
2023-10-06,0
2023-10-11,0.0982
2023-10-12,0.0238
2023-10-13,0
2023-10-17,0
2023-10-19,0
2023-10-25,0
2023-10-27,0.676
2023-11-01,0
2023-11-02,0.3236
2023-11-03,0
2023-11-06,0
2023-11-09,0.1068
2023-11-16,-0.1782
2023-11-17,-0.2335
2023-11-20,0
2023-11-22,0.1068
2023-11-29,0.0882
2023-11-30,0
2023-12-04,0.2122
2023-12-07,0.0342
2023-12-08,0.1308
2023-12-11,0
2023-12-13,0.1068
2023-12-14,0.2609
2023-12-15,-0.1068
2023-12-19,0
2023-12-20,0
2023-12-21,0
2024-01-12,0.1068
2024-01-16,0
2024-01-18,0
2024-01-19,0
2024-01-22,0
2024-01-23,0
2024-01-25,0.1574
2024-01-26,0.0629
2024-01-29,0
2024-01-30,0
2024-01-31,0.0903
