2023-01-03,0
2023-01-04,0.9826
2023-01-05,0.2088
2023-01-06,-0.9701
2023-01-09,0
2023-01-10,-0.9991
2023-01-11,0.9535
2023-01-12,-0.9825
2023-01-13,0.9991
2023-01-18,-0.9991
2023-01-19,-0.9174
2023-01-20,-0.7697
2023-01-24,-0.9991
2023-01-25,0.9829
2023-01-26,0.2988
2023-01-27,-0.9197
2023-01-31,-0.762
2023-02-01,0.9807
2023-02-02,0.4544
2023-02-03,-0.8697
2023-02-07,0.9769
2023-02-08,0.9991
2023-02-09,-0.974
2023-02-10,-0.9755
2023-02-13,0.184
2023-02-14,0.9696
2023-02-15,-0.9856
2023-02-16,0.2568
2023-02-17,-0.5706
2023-02-20,0
2023-02-21,0
2023-02-22,-0.4228
2023-02-23,-0.9991
2023-02-24,-0.7449
2023-02-28,-0.6035
2023-03-01,-0.3824
2023-03-02,-0.9196
2023-03-03,-0.8628
2023-03-06,0
2023-03-07,0.4507
2023-03-08,-0.9991
2023-03-09,-0.9991
2023-03-10,-0.9991
2023-03-14,-0.9991
2023-03-15,0.9991
2023-03-16,-0.1717
2023-03-17,0.9327
2023-03-21,0.9997
2023-03-22,0.9816
2023-03-23,-0.9991
2023-03-24,-0.623
2023-03-28,0.7793
2023-03-29,0.9991
2023-03-30,0.9809
2023-03-31,-0.9541
2023-04-04,0.9302
2023-04-05,-0.9991
2023-04-06,0.8722
2023-04-07,0.9864
2023-04-11,-0.492
2023-04-12,-0.9991
2023-04-13,-0.7325
2023-04-14,-0.4673
2023-04-17,0
2023-04-18,0.9841
2023-04-19,0.8502
2023-04-20,0.8879
2023-04-21,-0.8585
2023-04-25,-0.9708
2023-04-26,-0.9991
2023-04-27,-0.5935
2023-04-28,0.8037
2023-05-01,0
2023-05-02,-0.9766
2023-05-03,-0.6785
2023-05-04,-0.8734
2023-05-05,-0.62
2023-05-08,0
2023-05-09,0.9991
2023-05-10,0.975
2023-05-11,-0.5718
2023-05-12,-0.5718
2023-05-16,-0.6149
2023-05-17,-0.5718
2023-05-18,0.1608
2023-05-19,-0.6167
2023-05-23,-0.0642
2023-05-24,-0.6221
2023-05-25,-0.5718
2023-05-26,-0.5909
2023-05-31,-0.5718
2023-06-01,-0.6187
2023-06-02,0.6266
2023-06-06,-0.6144
2023-06-07,0.5938
2023-06-08,0.5577
2023-06-09,-0.3703
2023-06-13,-0.5718
2023-06-14,0.5588
2023-06-15,-0.3041
2023-06-16,0.6129
2023-06-20,-0.017
2023-06-21,-0.63
2023-06-22,0.5597
2023-06-23,0.6153
2023-06-26,0
2023-06-27,-0.5718
2023-06-28,-0.3877
2023-06-29,-0.5718
2023-06-30,0.5718
2023-07-03,0
2023-07-06,-0.6287
2023-07-07,0.533
2023-07-11,-0.5116
2023-07-12,0.6233
2023-07-13,-0.5962
2023-07-14,-0.7617
2023-07-17,-0.0146
2023-07-18,0.4862
2023-07-19,-0.5718
2023-07-20,-0.5816
2023-07-21,0.6181
2023-07-25,0.498
2023-07-26,-0.5718
2023-07-27,0.3572
2023-07-28,-0.5485
2023-07-31,-0.0798
2023-08-01,-0.448
2023-08-02,-0.2389
2023-08-03,-0.5136
2023-08-04,-0.4293
2023-08-08,0.553
2023-08-09,-0.5116
2023-08-10,-0.4895
2023-08-11,-0.5116
2023-08-15,-0.4453
2023-08-16,-0.562
2023-08-17,0.6459
2023-08-18,-0.5868
2023-08-22,-0.5116
2023-08-23,-0.563
2023-08-24,-0.5116
2023-08-25,-0.4411
2023-08-29,-0.5116
2023-08-30,0.4748
2023-08-31,-0.3203
2023-09-01,-0.5628
2023-09-06,-0.5116
2023-09-07,0.5352
2023-09-08,0.6009
2023-09-11,0
2023-09-12,0.5718
2023-09-13,0.5116
2023-09-14,0.5116
2023-09-15,0.5116
2023-09-18,0
2023-09-19,0.5793
2023-09-20,0.6219
2023-09-21,-0.4901
2023-09-22,-0.5608
2023-09-26,-0.5116
2023-09-27,-0.5432
2023-09-28,-0.5575
2023-09-29,-0.553
2023-10-02,0.0548
2023-10-03,-0.5554
2023-10-04,-0.3351
2023-10-05,0.5425
2023-10-06,0.5188
2023-10-09,0
2023-10-10,0.5578
2023-10-11,-0.5116
2023-10-12,0.6061
2023-10-13,-0.3284
2023-10-17,0.5893
2023-10-18,0.5673
2023-10-19,-0.5448
2023-10-20,-0.5611
2023-10-23,0
2023-10-24,-0.5116
2023-10-25,0.59
2023-10-26,0.4124
2023-10-27,-0.5116
2023-10-31,0.5565
2023-11-01,0.3364
2023-11-02,0.5902
2023-11-03,-0.5954
2023-11-07,0.5671
2023-11-08,-0.2616
2023-11-09,0.5344
2023-11-10,-0.5344
2023-11-14,-0.5342
2023-11-15,-0.5718
2023-11-16,-0.6651
2023-11-17,0.6175
2023-11-21,0.6225
2023-11-22,0.6266
2023-11-23,0.6116
2023-11-28,0.5107
2023-11-29,-0.5718
2023-11-30,-0.2508
2023-12-01,0.5201
2023-12-05,-0.3161
2023-12-06,-0.5964
2023-12-07,-0.6176
2023-12-08,-0.3675
2023-12-12,0.5718
2023-12-13,0.6539
2023-12-14,-0.5718
2023-12-15,-0.5718
2023-12-18,0
2023-12-19,0.7295
2023-12-20,0.5597
2023-12-21,-0.5718
2023-12-22,0.5718
2023-12-27,-0.5718
2023-12-28,0.5223
2023-12-29,0.6124
2024-01-01,0
2024-01-03,0.5718
2024-01-04,-0.1224
2024-01-05,-0.5383
2024-01-09,0.3964
2024-01-10,-0.4467
2024-01-11,-0.6093
2024-01-12,0.6127
2024-01-17,-0.5718
2024-01-18,0.5621
2024-01-19,0.1848
2024-01-23,0.6666
2024-01-24,0.6043
2024-01-25,0.5676
2024-01-26,-0.4888
2024-01-30,-0.6119
2024-01-31,0.6266
2024-02-01,-0.6101
2024-02-02,-0.5243
2024-02-06,0.5281
2024-02-07,-0.5718
2024-02-08,0.3202
2024-02-09,-0.3602
2024-02-13,-0.6113
2024-02-14,-0.5718
2024-02-15,0.4032
2024-02-16,0.5718
2024-02-21,-0.3898
2024-02-22,0.5578
2024-02-23,0.6266
2024-02-27,-0.3734
2024-02-28,-0.5801
2024-02-29,-0.6166
2024-03-01,-0.5718
2024-03-04,0.0918
2024-03-05,-0.3248
2024-03-06,0.7115
2024-03-07,0.6886
2024-03-08,-0.3371
2024-03-12,-0.6618
2024-03-13,0.6765
2024-03-14,0.7081
2024-03-15,-0.4809
2024-03-18,0.088
2024-03-19,0.8339
2024-03-20,-0.7215
2024-03-21,0.6157
2024-03-22,-0.6655
2024-03-26,0.5901
2024-03-27,-0.6266
2024-03-28,0.6118
2024-03-29,0.7149
2024-04-02,-0.3569
2024-04-03,-0.5556
2024-04-04,-0.37
2024-04-05,-0.6163
2024-04-09,-0.6541
2024-04-10,-0.6266
2024-04-11,-0.5535
2024-04-12,-0.6453
2024-04-16,0.3794
2024-04-17,0.6625
2024-04-18,-0.5215
2024-04-19,0.5971
2024-04-22,0.1068
2024-04-23,-0.6266
2024-04-24,-0.3722
2024-04-25,-0.5718
2024-04-26,-0.5718
2024-04-30,0
2024-05-01,-0.4378
2024-05-02,0.5718
2024-05-03,-0.5985
2024-05-07,0.6134
2024-05-08,-0.4372
2024-05-09,-0.5291
2024-05-10,-0.6173
2024-05-14,-0.7217
2024-05-15,-0.5724
2024-05-16,-0.3632
2024-05-17,-0.5622
2024-05-20,0
2024-05-21,-0.6043
2024-05-22,0.5718
2024-05-23,-0.6673
2024-05-24,-0.6266
2024-05-29,-0.5754
2024-05-30,-0.6793
2024-05-31,0.6621
2024-06-04,-0.6677
2024-06-05,-0.4187
2024-06-06,-0.4668
2024-06-07,-0.3997
2024-06-10,0.0402
2024-06-11,-0.6125
2024-06-12,-0.6355
2024-06-13,-0.6149
2024-06-14,0.7023
2024-06-18,0.0714
2024-06-19,0
2024-06-20,0.1068
2024-06-21,0
2024-06-27,0
2024-07-02,0.0954
2024-07-03,0
2024-07-04,-0.1068
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.6128
2024-07-12,0.6918
2024-07-15,0
2024-07-16,0.6777
2024-07-17,-0.2366
2024-07-18,0.3732
2024-07-19,0.7257
2024-07-23,-0.6178
2024-07-24,-0.2461
2024-07-25,-0.2565
2024-07-26,-0.6122
2024-07-29,0.1068
2024-07-30,-0.5718
2024-07-31,0.5907
2024-08-01,-0.5718
2024-08-02,-0.4016
2024-08-06,-0.3419
2024-08-07,0.5176
2024-08-08,0.6289
2024-08-09,0.5718
2024-08-12,0
2024-08-13,-0.5955
2024-08-14,-0.6526
2024-08-15,0.4849
2024-08-16,0.818
2024-08-19,0.1068
2024-08-20,0.5718
2024-08-21,0.2941
2024-08-22,-0.616
2024-08-23,0.5718
2024-08-27,-0.3704
2024-08-28,0.5506
2024-08-29,0.591
2024-08-30,0.5902
2024-09-02,0.1068
2024-09-03,0.1051
2024-09-04,0.6514
2024-09-05,0.5855
2024-09-06,-0.6705
2024-09-10,0.6079
2024-09-11,-0.6612
2024-09-12,-0.4968
2024-09-13,-0.5718
2024-09-16,0.1268
2024-09-17,0.6112
2024-09-18,-0.4955
2024-09-19,-0.4215
2024-09-20,-0.5718
2024-09-24,-0.2732
2024-09-25,-0.5977
2024-09-26,0.5595
2024-09-27,-0.6167
2024-09-30,0
2024-10-01,-0.4951
2024-10-02,0.5037
2024-10-03,-0.3825
2024-10-04,-0.6166
2024-10-07,0.0903
2024-10-08,-0.7548
2024-10-09,0.6511
2024-10-10,0.5727
2024-10-11,0.6412
2024-10-14,0.1068
2024-10-15,-0.6337
2024-10-16,-0.2149
2024-10-17,0.7388
2024-10-18,-0.6113
2024-10-22,-0.62
2024-10-23,-0.5718
2024-10-24,-0.4396
2024-10-25,-0.6133
2024-10-28,0
2024-10-29,0.5718
2024-10-30,-0.5228
2024-10-31,-0.7125
2024-11-01,-0.5718
2024-11-04,0.1068
2024-11-05,-0.5685
2024-11-06,0.7132
2024-11-07,0.6708
2024-11-08,-0.6134
2024-11-12,-0.6168
2024-11-13,0.5634
2024-11-14,-0.6097
2024-11-15,-0.5906
2024-11-19,0.6721
2024-11-20,-0.6221
2024-11-21,0.3355
2024-11-22,0.5718
2024-11-25,0
2024-11-26,-0.6173
2024-11-27,0.5718
2024-11-28,-0.5718
2024-12-02,0
2024-12-03,-0.5718
2024-12-04,-0.6556
2024-12-05,-0.6163
2024-12-06,0.5015
2024-12-10,-0.6487
2024-12-11,-0.5718
2024-12-12,-0.6119
2024-12-13,-0.6363
2024-12-17,-0.6454
2024-12-18,-0.5718
2024-12-19,-0.5718
2024-12-20,-0.5718
2024-12-23,0
2024-12-24,0.6266
2024-12-25,0.5718
2024-12-26,0
2024-12-27,-0.6127
2024-12-31,-0.5718
2025-01-01,0.6487
2025-01-02,0.1068
2025-01-03,-0.5933
2025-01-07,-0.3978
2025-01-08,0.5718
2025-01-09,-0.3466
2025-01-13,0
2025-01-14,0.5718
2025-01-15,0.6765
2025-01-16,0.4453
2025-01-17,0.3531
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,-0.2921
2025-01-24,0.0756
2025-01-27,0
2025-01-28,0.5116
