2023-01-04,-0.1972
2023-01-05,-0.4118
2023-01-06,0.1595
2023-01-09,0
2023-01-10,-0.425
2023-01-11,0.5205
2023-01-12,-0.6321
2023-01-13,0.0322
2023-01-18,-0.0886
2023-01-19,-0.003
2023-01-20,-0.0056
2023-01-23,0
2023-01-24,-0.0835
2023-01-25,-0.0578
2023-01-26,0.0045
2023-01-27,-0.0348
2023-01-31,-0.1168
2023-02-01,0.3958
2023-02-02,-0.4082
2023-02-03,-0.4305
2023-02-06,0
2023-02-07,0.6321
2023-02-08,-0.4129
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-14,0.1619
2023-02-15,-0.104
2023-02-16,-0.0565
2023-02-17,-0.4186
2023-02-20,0
2023-02-21,0
2023-02-22,0.0533
2023-02-23,-0.1073
2023-02-24,0.1649
2023-02-28,0.257
2023-03-01,-0.1642
2023-03-02,-0.0403
2023-03-03,0.3912
2023-03-06,0
2023-03-07,0.407
2023-03-08,0.221
2023-03-09,0.6227
2023-03-10,0.3023
2023-03-14,-0.6321
2023-03-15,0.8647
2023-03-16,-0.2943
2023-03-17,-0.4367
2023-03-21,0.0599
2023-03-22,0.3319
2023-03-23,-0.1009
2023-03-24,0.046
2023-03-27,0
2023-03-28,0.3881
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,-0.4292
2023-04-03,0
2023-04-04,0.4172
2023-04-05,0.0145
2023-04-06,0.0098
2023-04-07,-0.3866
2023-04-10,0
2023-04-11,-0.6321
2023-04-12,0.1604
2023-04-13,-0.6321
2023-04-14,-0.2165
2023-04-18,0.3847
2023-04-19,-0.4576
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-24,0
2023-04-25,-0.4123
2023-04-26,0.6321
2023-04-27,-0.2048
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.1747
2023-05-05,-0.6321
2023-05-09,-0.1292
2023-05-10,-0.0897
2023-05-11,0.2556
2023-05-12,-0.03
2023-05-16,-0.1068
2023-05-17,-0.1068
2023-05-18,0.0167
2023-05-19,-0.1068
2023-05-23,-0.0884
2023-05-24,-0.0131
2023-05-25,-0.0654
2023-05-26,-0.0977
2023-05-29,0.1068
2023-05-31,-0.0068
2023-06-01,-0.0163
2023-06-02,0.0344
2023-06-05,0.2623
2023-06-06,-0.0217
2023-06-07,0.0809
2023-06-08,-0.8439
2023-06-09,-0.0239
2023-06-12,0
2023-06-13,-0.0788
2023-06-14,0.1068
2023-06-15,-0.0964
2023-06-16,0.0919
2023-06-20,0
2023-06-21,-0.2174
2023-06-22,-0.0317
2023-06-23,0.0392
