2023-01-02,0
2023-01-03,0
2023-01-04,0.5093
2023-01-05,0.5146
2023-01-06,-0.6946
2023-01-09,-0.0175
2023-01-10,-0.6083
2023-01-11,0.4759
2023-01-12,0.3999
2023-01-13,-0.7801
2023-01-16,0
2023-01-17,0
2023-01-18,-0.9663
2023-01-19,-0.5952
2023-01-20,0.603
2023-01-23,0
2023-01-24,0.2884
2023-01-25,-0.7138
2023-01-26,0.2543
2023-01-27,0.5581
2023-01-30,0
2023-01-31,-0.07
2023-02-01,0.2887
2023-02-02,0.2657
2023-02-03,0.6319
2023-02-06,0
2023-02-07,-0.7395
2023-02-08,0.8055
2023-02-09,-0.1077
2023-02-10,-0.2609
2023-02-13,0
2023-02-14,0.2999
2023-02-15,-0.4129
2023-02-16,0.2775
2023-02-17,-0.6237
2023-02-20,0.0111
2023-02-21,0.0919
2023-02-22,-0.3073
2023-02-23,-0.634
2023-02-24,-0.7706
2023-02-27,-0.0221
2023-02-28,-0.4856
2023-03-01,-0.7484
2023-03-02,-0.3775
2023-03-03,0.1489
2023-03-06,0
2023-03-07,-0.284
2023-03-08,-0.4435
2023-03-09,-0.8889
2023-03-10,-0.7687
2023-03-13,0
2023-03-14,0.3317
2023-03-15,-0.6018
2023-03-16,0.0746
2023-03-17,0.3242
2023-03-20,0
2023-03-21,0.8322
2023-03-22,0.1201
2023-03-23,-0.2489
2023-03-24,-0.1911
2023-03-28,0.2897
2023-03-29,-0.6451
2023-03-30,-0.489
2023-03-31,0.3576
2023-04-03,0
2023-04-04,-0.3241
2023-04-05,-0.1513
2023-04-06,0.2033
2023-04-07,0.2755
2023-04-10,0
2023-04-11,-0.8711
2023-04-12,0.4014
2023-04-13,-0.2023
2023-04-14,0.6455
2023-04-17,0.0475
2023-04-18,0.6113
2023-04-19,-0.2494
2023-04-20,0.3402
2023-04-21,-0.5519
2023-04-24,0.3026
2023-04-25,0.4813
2023-04-26,-0.0345
2023-04-27,0.287
2023-04-28,0.2369
2023-05-01,0
2023-05-02,-0.1329
2023-05-03,-0.228
2023-05-04,0.0906
2023-05-05,-0.7983
2023-05-09,-0.2824
2023-05-10,-0.7387
2023-05-11,-0.5197
2023-05-12,-0.4401
2023-05-15,0
2023-05-16,-0.4645
2023-05-17,-0.6255
2023-05-18,-0.17
2023-05-19,0.0417
2023-05-22,0
2023-05-23,-0.0474
2023-05-24,-0.772
2023-05-25,0.0744
2023-05-26,-0.1983
2023-05-29,0
2023-05-30,0
2023-05-31,0.3804
2023-06-01,0.7026
2023-06-02,-0.2964
2023-06-05,0
2023-06-06,-0.2209
2023-06-07,-0.7561
2023-06-08,-0.2724
2023-06-09,0.3036
2023-06-12,0
2023-06-13,-0.1151
2023-06-14,0.2966
2023-06-15,0.6011
2023-06-16,0.4649
2023-06-19,0
2023-06-20,0.0438
2023-06-21,-0.6255
2023-06-22,-0.8501
2023-06-23,-0.4133
2023-06-26,-0.0024
2023-06-27,-0.2184
2023-06-28,-0.3349
2023-06-29,-0.7935
2023-06-30,0.7841
2023-07-03,0
2023-07-04,-0.0365
2023-07-05,-0.013
2023-07-06,-0.6002
2023-07-07,-0.6941
2023-07-11,0.1907
2023-07-12,0.5007
2023-07-13,0.2041
2023-07-14,0.7593
2023-07-17,0.0943
2023-07-18,-0.7608
2023-07-19,-0.1802
2023-07-20,-0.7906
2023-07-21,0.8256
2023-07-24,0.0797
2023-07-25,-0.2694
2023-07-26,0.1256
2023-07-27,0.8115
2023-07-28,-0.7543
2023-07-31,0
2023-08-01,-0.8025
2023-08-02,-0.7473
2023-08-03,-0.7068
2023-08-04,-0.7228
2023-08-07,0
2023-08-08,0.3844
2023-08-09,-0.5168
2023-08-10,-0.3483
2023-08-11,0.1026
2023-08-14,0
2023-08-15,-0.7786
2023-08-16,-0.8951
2023-08-17,-0.5229
2023-08-18,-0.3105
2023-08-21,0
2023-08-22,0.4133
2023-08-23,0.4557
2023-08-24,-0.0908
2023-08-25,-0.3165
2023-08-28,0
2023-08-29,-0.7605
2023-08-30,0.6956
2023-08-31,0.6172
2023-09-01,-0.448
2023-09-04,0
2023-09-05,0
2023-09-06,-0.4488
2023-09-07,0.1812
2023-09-08,-0.6739
2023-09-11,0
2023-09-12,0.816
2023-09-13,-0.7469
2023-09-14,0.5381
2023-09-15,0.219
2023-09-18,0
2023-09-19,0.2026
2023-09-20,-0.4335
2023-09-21,-0.3389
2023-09-22,-0.4043
2023-09-25,0
2023-09-26,-0.6273
2023-09-27,-0.8618
2023-09-28,-0.5738
2023-09-29,0.4959
2023-10-02,0
2023-10-03,-0.6369
2023-10-04,-0.2852
2023-10-05,-0.7132
2023-10-06,-0.3208
2023-10-09,0
2023-10-10,-0.7989
2023-10-11,0.4469
2023-10-12,-0.6068
2023-10-13,-0.8655
2023-10-16,0
2023-10-17,-0.7615
2023-10-18,0.2759
2023-10-19,-0.5331
2023-10-20,-0.7558
2023-10-23,0
2023-10-24,-0.1895
2023-10-25,-0.3797
2023-10-26,-0.2738
2023-10-27,-0.8053
2023-10-30,0
2023-10-31,0.3831
2023-11-01,0.7456
2023-11-02,0.7216
2023-11-03,0.7854
2023-11-06,0
2023-11-07,0.2827
2023-11-08,-0.7611
2023-11-09,-0.3968
2023-11-10,-0.721
2023-11-13,0
2023-11-14,0.7569
2023-11-15,0.3975
2023-11-16,0.7972
2023-11-17,0.7304
2023-11-20,0.0077
2023-11-21,0.4876
2023-11-22,0.8448
2023-11-23,-0.3717
2023-11-24,0
2023-11-27,0
2023-11-28,-0.3931
2023-11-29,-0.4564
2023-11-30,0.7629
2023-12-01,0.6659
2023-12-04,0
2023-12-05,-0.7996
2023-12-06,-0.7651
2023-12-07,0.1705
2023-12-08,-0.0672
2023-12-11,0
2023-12-12,0.3355
2023-12-13,0.4442
2023-12-14,0.1744
2023-12-15,0.5386
2023-12-18,0
2023-12-19,0.5141
2023-12-20,-0.6975
2023-12-21,-0.7047
2023-12-22,0.7295
2023-12-25,-0.1068
2023-12-26,0
2023-12-27,0.8026
2023-12-28,0.7629
2023-12-29,0.8036
2024-01-02,-0.029
2024-01-03,0.5285
2024-01-04,0.2717
2024-01-05,0.5199
2024-01-08,0
2024-01-09,0.2662
2024-01-10,0.4494
2024-01-11,0.4531
2024-01-12,-0.2076
2024-01-15,0
2024-01-16,0
2024-01-17,-0.6702
2024-01-18,-0.5553
2024-01-19,0.888
2024-01-22,0
2024-01-23,-0.3587
2024-01-24,-0.7963
2024-01-25,-0.84
2024-01-26,0.7603
2024-01-29,0
2024-01-30,0.4874
2024-01-31,-0.7878
2024-02-01,0.1524
2024-02-02,0.646
2024-02-05,0
2024-02-06,-0.3403
2024-02-07,0.6139
2024-02-08,-0.712
2024-02-09,-0.7954
2024-02-12,0
2024-02-13,0.7433
2024-02-14,-0.3644
2024-02-15,0.4036
2024-02-16,0.6804
2024-02-19,0
2024-02-20,0.4262
2024-02-21,0.3305
2024-02-22,0.2767
2024-02-23,-0.6745
2024-02-26,0.0402
2024-02-27,-0.6278
2024-02-28,0.5871
2024-02-29,-0.8534
2024-03-01,-0.3192
2024-03-04,0
2024-03-05,0.4867
2024-03-06,-0.4882
2024-03-07,0.3458
2024-03-08,-0.4515
2024-03-11,0
2024-03-12,0.4668
2024-03-13,0.6873
2024-03-14,-0.5762
2024-03-15,-0.3416
2024-03-18,0
2024-03-19,0.4658
2024-03-20,0.3263
2024-03-21,-0.8022
2024-03-22,0.0906
2024-03-25,0
2024-03-26,-0.3873
2024-03-27,0.4094
2024-03-28,0.3384
2024-03-29,0.7956
2024-04-01,0
2024-04-02,-0.6724
2024-04-03,-0.7563
2024-04-04,-0.7113
2024-04-05,-0.8051
2024-04-08,0
2024-04-09,-0.5278
2024-04-10,0.4612
2024-04-11,-0.2738
2024-04-12,-0.6264
2024-04-15,0
2024-04-16,0.473
2024-04-17,-0.6929
2024-04-18,-0.5655
2024-04-19,0.698
2024-04-22,0
2024-04-23,0.6414
2024-04-24,0.5745
2024-04-25,-0.5416
2024-04-26,-0.2265
2024-04-30,-0.0073
2024-05-01,-0.7055
2024-05-02,0.4599
2024-05-03,-0.5551
2024-05-06,0
2024-05-07,-0.3666
2024-05-08,0.5191
2024-05-09,-0.4221
2024-05-10,0.2513
2024-05-13,0
2024-05-14,0.3951
2024-05-15,0.3945
2024-05-16,0.7971
2024-05-17,0.7529
2024-05-20,0
2024-05-21,-0.3979
2024-05-22,-0.3859
2024-05-23,0.3726
2024-05-24,-0.6337
2024-05-27,0
2024-05-28,0
2024-05-29,-0.4209
2024-05-30,-0.227
2024-05-31,-0.6689
2024-06-03,0
2024-06-04,0.6542
2024-06-05,0.7939
2024-06-06,-0.8152
2024-06-07,0.3479
2024-06-10,0
2024-06-11,-0.8261
2024-06-12,-0.8472
2024-06-13,0.2373
2024-06-14,-0.5204
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,-0.001
2024-06-28,-0.0337
2024-07-01,0
2024-07-02,0
2024-07-03,-0.0272
2024-07-04,0
2024-07-08,0
2024-07-09,-0.0406
2024-07-10,0.0037
2024-07-11,0.5128
2024-07-12,0.7732
2024-07-15,0
2024-07-16,-0.8438
2024-07-17,0.3707
2024-07-18,0.7769
2024-07-19,-0.8713
2024-07-23,-0.7814
2024-07-24,0.6579
2024-07-25,0.6533
2024-07-26,-0.8019
2024-07-29,0
2024-07-30,0.438
2024-07-31,0.7381
2024-08-01,-0.7994
2024-08-02,0.7469
2024-08-06,-0.5857
2024-08-07,0.195
2024-08-08,0.0203
2024-08-09,0.7859
2024-08-12,0
2024-08-13,-0.4824
2024-08-14,0.7642
2024-08-15,-0.4597
2024-08-16,0.6587
2024-08-19,0
2024-08-20,0.5331
2024-08-21,0.5636
2024-08-22,0.5017
2024-08-23,0.6763
2024-08-26,0
2024-08-27,0.7346
2024-08-28,-0.5177
2024-08-29,-0.622
2024-08-30,-0.7445
2024-09-02,0.093
2024-09-03,0.0643
2024-09-04,0.3045
2024-09-05,0.6824
2024-09-06,-0.7504
2024-09-09,0
2024-09-10,0.7932
2024-09-11,0.7963
2024-09-12,-0.8088
2024-09-13,-0.7029
2024-09-16,0
2024-09-17,0.6628
2024-09-18,-0.4613
2024-09-19,-0.4297
2024-09-20,0.5238
2024-09-23,0
2024-09-24,0.5896
2024-09-25,-0.688
2024-09-26,-0.3751
2024-09-27,0.4856
2024-09-30,0
2024-10-01,0.7449
2024-10-02,-0.7326
2024-10-03,-0.4626
2024-10-04,-0.1465
2024-10-07,0
2024-10-08,-0.6363
2024-10-09,0.8677
2024-10-10,0.8015
2024-10-11,-0.2319
2024-10-14,-0.0618
2024-10-15,0.8626
2024-10-16,-0.4844
2024-10-17,0.4922
2024-10-18,-0.314
2024-10-22,-0.6796
2024-10-23,0.5756
2024-10-24,0.7384
2024-10-25,-0.2039
2024-10-28,0
2024-10-29,0.296
2024-10-30,-0.7523
2024-10-31,0.6498
2024-11-01,-0.7944
2024-11-05,-0.793
2024-11-06,0.5529
2024-11-07,-0.4414
2024-11-08,-0.6419
2024-11-12,0.5722
2024-11-13,-0.567
2024-11-14,-0.8269
2024-11-15,-0.7237
2024-11-18,0
2024-11-19,0.3324
2024-11-20,-0.5375
2024-11-21,-0.2029
2024-11-22,0.7474
2024-11-26,-0.7527
2024-11-27,-0.8234
2024-11-28,0.7909
2024-12-02,0
2024-12-03,-0.2566
2024-12-04,-0.8374
2024-12-05,-0.7202
2024-12-06,-0.4205
2024-12-09,0
2024-12-10,-0.7781
2024-12-11,-0.8072
2024-12-12,-0.577
2024-12-13,-0.8053
2024-12-16,0
2024-12-17,-0.8417
2024-12-18,0.5606
2024-12-19,-0.6472
2024-12-20,-0.666
2024-12-23,-0.1068
2024-12-24,0.7703
2024-12-25,0.8003
2024-12-26,0
2024-12-27,0.7233
2024-12-31,-0.7942
2025-01-01,0.7332
2025-01-02,0
2025-01-03,0.6407
2025-01-06,0
2025-01-07,-0.2839
2025-01-08,0.7016
2025-01-09,0.3949
2025-01-10,0
2025-01-13,0
2025-01-14,0.3257
2025-01-15,0.5609
2025-01-16,0.3993
2025-01-17,0.637
2025-01-20,0.0075
2025-01-21,0
2025-01-22,0.1107
2025-01-23,-0.1952
2025-01-24,0.3203
2025-01-27,0
2025-01-28,0.6258
2025-01-29,-0.3765
2025-01-30,-0.018
2025-01-31,0.3841
2025-02-03,0
2025-02-04,-0.5078
2025-02-05,0.0431
2025-02-06,0.108
2025-02-07,-0.5161
2025-02-11,0.1227
2025-02-12,0.122
2025-02-13,-0.3441
2025-02-14,0.1131
2025-02-17,0
2025-02-18,0.3286
2025-02-19,-0.769
2025-02-20,0.3504
2025-02-21,0.3159
2025-02-24,0
2025-02-25,0.0572
2025-02-26,0.2344
2025-02-27,0.0646
2025-02-28,-0.0794
2025-03-03,0
2025-03-04,0.0901
2025-03-05,-0.7541
2025-03-06,0.3197
2025-03-07,-0.3645
2025-03-10,0
2025-03-11,-0.328
2025-03-12,-0.5295
2025-03-13,-0.3394
2025-03-14,0.3072
2025-03-17,0
2025-03-18,0.6129
2025-03-19,-0.1992
2025-03-20,-0.1729
2025-03-21,-0.1725
2025-03-24,0
2025-03-25,-0.2878
2025-03-26,-0.2432
2025-03-27,-0.3349
2025-03-28,0.139
2025-03-31,0
2025-04-01,0.3972
2025-04-02,-0.3953
2025-04-03,0.4026
2025-04-04,-0.803
2025-04-07,0
2025-04-08,-0.0575
2025-04-09,-0.7857
2025-04-10,0.7383
2025-04-11,-0.7701
2025-04-14,0
2025-04-15,0.5499
2025-04-16,-0.7796
2025-04-17,0.25
2025-04-18,-0.6118
2025-04-21,0
2025-04-22,-0.4939
2025-04-23,0.2951
2025-04-24,0.1294
2025-04-25,0.0561
2025-04-28,0
2025-04-29,-0.0241
2025-04-30,0.2816
2025-05-01,0.0286
2025-05-02,-0.738
2025-05-05,0
2025-05-06,-0.4366
2025-05-07,-0.4878
2025-05-08,0.5118
2025-05-09,0.1658
2025-05-13,0.5086
2025-05-14,-0.3011
2025-05-15,-0.6754
2025-05-16,0.6209
2025-05-19,0
2025-05-20,0.0174
2025-05-21,0.0481
2025-05-22,-0.1951
2025-05-23,-0.0549
2025-05-26,-0.0768
2025-05-27,-0.007
2025-05-28,0.796
2025-05-29,-0.1607
2025-05-30,0.2775
2025-06-02,0
2025-06-03,0.2339
2025-06-04,0.4872
2025-06-05,0.3774
2025-06-06,0.0062
2025-06-09,0
2025-06-10,0.2629
2025-06-11,0.4466
2025-06-12,0.3951
2025-06-13,0.0229
2025-06-16,0
2025-06-17,-0.0145
2025-06-18,-0.6196
2025-06-19,0
2025-06-20,0
2025-06-24,-0.0316
2025-06-25,0.5537
2025-06-26,-0.1782
2025-06-27,0.0941
2025-06-30,0
2025-07-01,0.1648
2025-07-02,0.5319
2025-07-03,-0.0404
2025-07-04,0.05
2025-07-08,-0.6444
2025-07-09,0.059
2025-07-10,0.4259
2025-07-11,0.1857
2025-07-15,-0.3424
2025-07-16,-0.0694
2025-07-17,0.0128
2025-07-18,-0.0979
2025-07-21,0
2025-07-22,0.1158
2025-07-23,0.6183
2025-07-24,0.4284
2025-07-25,0.2553
2025-07-28,0
2025-07-29,-0.6046
2025-07-30,0.4347
2025-07-31,-0.3992
2025-08-01,-0.7013
2025-08-04,0
2025-08-05,0.1001
2025-08-06,0.16
2025-08-07,-0.586
2025-08-08,0.5911
2025-08-12,-0.0232
2025-08-13,-0.4744
2025-08-14,0.2979
2025-08-15,-0.3763
2025-08-18,0
2025-08-19,0.0816
2025-08-20,-0.1317
2025-08-21,0.2923
2025-08-22,-0.4376
2025-08-25,0
2025-08-26,-0.0485
2025-08-27,0.0168
2025-08-28,-0.01
2025-08-29,-0.0579
2025-09-01,0
2025-09-02,0
2025-09-03,0.0136
2025-09-04,-0.1009
2025-09-05,0.0573
2025-09-08,0
2025-09-09,0.0061
2025-09-10,0.0184
2025-09-11,-0.5252
2025-09-12,0.382
2025-09-15,0
2025-09-16,-0.1288
2025-09-17,0.0166
2025-09-18,0.1415
2025-09-19,0.0803
2025-09-22,0
2025-09-23,-0.1833
2025-09-24,0.025
2025-09-25,0.081
2025-09-26,-0.434
2025-09-29,0
2025-09-30,-0.0393
