2023-01-02,0
2023-01-03,0
2023-01-04,-0.8936
2023-01-05,0.8875
2023-01-06,-0.892
2023-01-09,0
2023-01-10,-0.4636
2023-01-11,-0.5027
2023-01-12,0.3629
2023-01-13,0.8027
2023-01-16,-0.2889
2023-01-18,0.1813
2023-01-19,-0.7785
2023-01-20,-0.9014
2023-01-23,0
2023-01-24,0.7912
2023-01-25,0.0599
2023-01-26,0.2164
2023-01-27,0.0646
2023-01-30,0
2023-01-31,-0.8315
2023-02-01,0.5808
2023-02-02,0.9997
2023-02-03,0.4333
2023-02-06,-0.3422
2023-02-07,0.6484
2023-02-08,0.5615
2023-02-09,-0.7915
2023-02-10,-0.9524
2023-02-13,0
2023-02-14,0.8376
2023-02-15,0.7358
2023-02-16,0.238
2023-02-17,-0.8966
2023-02-20,0
2023-02-21,0.0162
2023-02-22,-0.8903
2023-02-23,-0.8439
2023-02-24,0.8865
2023-02-27,0
2023-02-28,0.0878
2023-03-01,0.5827
2023-03-02,-0.2182
2023-03-03,0.4298
2023-03-06,0.0499
2023-03-07,0.2377
2023-03-08,-0.4067
2023-03-09,0.8643
2023-03-10,-0.7618
2023-03-13,0
2023-03-14,0.363
2023-03-15,0.2693
2023-03-16,-0.3934
2023-03-17,0.826
2023-03-20,-0.332
2023-03-21,0.3596
2023-03-22,-0.1197
2023-03-23,-0.0543
2023-03-24,0.9131
2023-03-27,0
2023-03-28,-0.9991
2023-03-29,-0.0854
2023-03-30,0.2571
2023-03-31,0.5626
2023-04-03,0
2023-04-04,0.3037
2023-04-05,-0.7149
2023-04-06,-0.3964
2023-04-07,-0.9997
2023-04-11,0.9643
2023-04-12,-0.4253
2023-04-13,-0.0474
2023-04-14,0.3662
2023-04-17,0
2023-04-18,0.9674
2023-04-19,0.1041
2023-04-20,0.5581
2023-04-21,-0.9476
2023-04-24,0
2023-04-25,0.5286
2023-04-26,-0.4983
2023-04-27,-0.8248
2023-04-28,0.8647
2023-05-01,0.6321
2023-05-02,0.5499
2023-05-03,-0.9991
2023-05-04,0.7359
2023-05-05,-0.2321
2023-05-08,0
2023-05-09,-0.9026
2023-05-10,-0.9123
2023-05-11,0.5756
2023-05-12,0.5315
2023-05-15,0
2023-05-16,0.586
2023-05-17,0.0377
2023-05-18,0.4416
2023-05-19,0.6511
2023-05-22,0
2023-05-23,-0.5429
2023-05-24,0.0408
2023-05-25,-0.0845
2023-05-26,0.5535
2023-05-29,0
2023-05-30,0.4146
2023-05-31,0.3346
2023-06-01,0.5136
2023-06-02,0.2807
2023-06-05,0.2688
2023-06-06,-0.4133
2023-06-07,-0.1208
2023-06-08,0.2419
2023-06-09,0.5652
2023-06-12,0.0273
2023-06-13,0.5221
2023-06-14,-0.2783
2023-06-15,0.5952
2023-06-16,-0.4351
2023-06-19,0.0142
2023-06-20,0
2023-06-21,-0.0584
2023-06-22,-0.3282
2023-06-23,-0.227
2023-06-26,0
2023-06-27,-0.5136
2023-06-28,0.7243
2023-06-29,-0.6676
2023-06-30,0.4171
2023-07-03,0
2023-07-04,0
2023-07-06,-0.6893
2023-07-07,-0.1811
2023-07-11,0.6674
2023-07-12,0.0176
2023-07-13,0.0172
2023-07-14,0.5407
2023-07-17,0.0576
2023-07-18,0.7243
2023-07-19,0.0283
2023-07-20,-0.0054
2023-07-21,-0.1403
2023-07-24,0
2023-07-25,0.5403
2023-07-26,0.482
2023-07-27,-0.5258
2023-07-28,0.2983
2023-07-31,0
2023-08-01,-0.0998
2023-08-02,0.2784
2023-08-03,-0.4464
2023-08-04,-0.2698
2023-08-07,0
2023-08-08,0.4469
2023-08-09,-0.2193
2023-08-10,-0.837
2023-08-11,-0.2515
2023-08-14,0
2023-08-15,0.6146
2023-08-16,-0.191
2023-08-17,-0.502
2023-08-18,-0.5289
2023-08-21,0.0186
2023-08-22,0.2416
2023-08-23,-0.0261
2023-08-24,0.2975
2023-08-25,-0.2972
2023-08-28,0
2023-08-29,0.4215
2023-08-30,0.6824
2023-08-31,0.8031
2023-09-01,-0.313
2023-09-04,0.3176
2023-09-05,0.2291
2023-09-06,-0.3858
2023-09-07,0.5378
2023-09-08,-0.7291
2023-09-11,0
2023-09-12,0.1471
2023-09-13,-0.1301
2023-09-14,0.4679
2023-09-15,0.2605
2023-09-18,0
2023-09-19,-0.5415
2023-09-20,-0.4967
2023-09-21,-0.8509
2023-09-22,-0.7705
2023-09-25,-0.2801
2023-09-26,0.0776
2023-09-27,-0.1191
2023-09-28,0.0362
2023-09-29,0.2028
2023-10-02,0
2023-10-03,0.1899
2023-10-04,-0.5516
2023-10-05,0.4953
2023-10-06,0.3038
2023-10-10,0.6487
2023-10-11,0.3539
2023-10-12,0.6753
2023-10-13,0.2466
2023-10-16,-0.0459
2023-10-17,0.4274
2023-10-18,-0.4315
2023-10-19,-0.02
2023-10-20,-0.3733
2023-10-23,0
2023-10-24,0.1391
2023-10-25,0.417
2023-10-26,-0.4518
2023-10-27,-0.4773
2023-10-30,0
2023-10-31,0.0404
2023-11-01,0.6169
2023-11-02,0.5503
2023-11-03,0.4432
2023-11-07,-0.1522
2023-11-08,0.2782
2023-11-09,0.4649
2023-11-10,0.4918
2023-11-13,0.33
2023-11-14,-0.2633
2023-11-15,0.3103
2023-11-16,0.531
2023-11-17,-0.3682
2023-11-20,0.0507
2023-11-21,0.1116
2023-11-22,-0.0523
2023-11-23,-0.0062
2023-11-24,0.0037
2023-11-27,0
2023-11-28,-0.0521
2023-11-29,0.0208
2023-11-30,-0.0686
2023-12-01,-0.0101
2023-12-04,0
2023-12-05,-0.2897
2023-12-06,-0.3191
2023-12-07,-0.2661
2023-12-08,0.2543
2023-12-11,0
2023-12-12,0.7894
2023-12-13,0.047
2023-12-14,0.5044
2023-12-15,0.3769
2023-12-18,-0.0236
2023-12-19,0.6167
2023-12-20,-0.4008
2023-12-21,-0.4552
2023-12-22,0.5116
2023-12-25,0
2023-12-26,0
2023-12-27,0.4138
2023-12-28,-0.559
2023-12-29,-0.296
2024-01-02,0
2024-01-03,-0.4627
2024-01-04,-0.5027
2024-01-05,-0.2705
2024-01-08,0
2024-01-09,0.1278
2024-01-10,0.1461
2024-01-11,-0.2399
2024-01-12,0.2328
2024-01-15,0
2024-01-16,0
2024-01-17,0.0479
2024-01-18,-0.2098
2024-01-19,0.5738
2024-01-22,0
2024-01-23,0.2265
2024-01-24,0.2069
2024-01-25,0.4969
2024-01-26,-0.2322
2024-01-29,0.0512
2024-01-30,0.2452
2024-01-31,-0.1863
2024-02-01,-0.4517
2024-02-02,0.6331
2024-02-05,0
2024-02-06,0.3679
2024-02-07,-0.4898
2024-02-08,0.6799
2024-02-09,0.1574
2024-02-12,0
2024-02-13,-0.177
2024-02-14,-0.5689
2024-02-15,0.0284
2024-02-16,0.1096
2024-02-19,0
2024-02-20,0
2024-02-21,-0.1303
2024-02-22,0.629
2024-02-23,0.3273
2024-02-26,0.0037
2024-02-27,0.0384
2024-02-28,-0.0401
2024-02-29,-0.1359
2024-03-01,0.2019
2024-03-04,0.0259
2024-03-05,0.2569
2024-03-06,-0.6874
2024-03-07,0.4972
2024-03-08,0.3043
2024-03-11,-0.1219
2024-03-12,-0.2198
2024-03-13,-0.4754
2024-03-14,-0.5449
2024-03-15,0.1462
2024-03-18,0
2024-03-19,0.2475
2024-03-20,0.1942
2024-03-21,0.2398
2024-03-22,0.7464
2024-03-25,0.0197
2024-03-26,-0.0425
2024-03-27,-0.1824
2024-03-28,-0.1179
2024-03-29,0.3599
2024-04-01,0.0693
2024-04-02,0.2953
2024-04-03,-0.1069
2024-04-04,0.1526
2024-04-05,-0.4797
2024-04-08,0
2024-04-09,-0.3158
2024-04-10,-0.1531
2024-04-11,-0.3919
2024-04-12,0.2401
2024-04-15,0.0152
2024-04-16,-0.0929
2024-04-17,0.0753
2024-04-18,-0.2787
2024-04-19,-0.2126
2024-04-22,0
2024-04-23,0.122
2024-04-24,0.1987
2024-04-25,0.1961
2024-04-26,0.4224
2024-04-29,0
2024-04-30,-0.0255
2024-05-01,-0.5226
2024-05-02,-0.2048
2024-05-03,-0.2064
2024-05-06,0
2024-05-07,0.062
2024-05-08,-0.351
2024-05-09,0.069
2024-05-10,-0.4803
2024-05-13,0.0641
2024-05-14,0.1405
2024-05-15,0.1301
2024-05-16,0.4847
2024-05-17,-0.4556
2024-05-20,0
2024-05-21,0.0742
2024-05-22,-0.0304
2024-05-23,-0.1711
2024-05-24,0.2029
2024-05-27,0.0225
2024-05-28,0
2024-05-29,0.2253
2024-05-30,-0.5655
2024-05-31,-0.069
2024-06-03,0
2024-06-04,-0.0554
2024-06-05,0.1904
2024-06-06,0.5858
2024-06-07,-0.0639
2024-06-10,0.0685
2024-06-11,0.2205
2024-06-12,0.3094
2024-06-13,0.5816
2024-06-14,0.7886
2024-06-17,0.3857
2024-06-18,0.5351
2024-06-19,0.0819
2024-06-20,0.0613
2024-06-21,0.0529
2024-06-24,0.0016
2024-06-25,-0.0789
2024-06-26,-0.0215
2024-06-27,0.0129
2024-06-28,-0.0059
2024-07-01,0.4566
2024-07-02,0.0779
2024-07-03,-0.0066
2024-07-04,0.0323
2024-07-05,0.0318
2024-07-08,0.0349
2024-07-09,0.0229
2024-07-10,0.2543
2024-07-11,0.2467
2024-07-12,-0.1472
2024-07-15,0
2024-07-16,0.199
2024-07-17,-0.2116
2024-07-18,-0.4883
2024-07-19,0.3863
2024-07-22,0.0286
2024-07-23,0.4805
2024-07-24,0.2813
2024-07-25,-0.4937
2024-07-26,-0.1306
2024-07-29,-0.0095
2024-07-30,-0.1958
2024-07-31,-0.1294
2024-08-01,0.5011
2024-08-02,-0.7303
2024-08-05,-0.3405
2024-08-06,-0.2102
2024-08-07,0.6022
2024-08-08,-0.3859
2024-08-09,0.8768
2024-08-12,0.0529
2024-08-13,0.6339
2024-08-14,0.1507
2024-08-15,0.1791
2024-08-16,0.5818
2024-08-19,0.0278
2024-08-20,0.0773
2024-08-21,-0.3031
2024-08-22,-0.1385
2024-08-23,-0.341
2024-08-26,0.055
2024-08-27,-0.2865
2024-08-28,0.0104
2024-08-29,-0.3393
2024-08-30,-0.1727
2024-09-02,0.0051
2024-09-03,-0.0084
2024-09-04,-0.2905
2024-09-05,-0.0519
2024-09-06,-0.3773
2024-09-09,0.0409
2024-09-10,0.0625
2024-09-11,0.6119
2024-09-12,0.5095
2024-09-13,0.494
2024-09-16,-0.11
2024-09-17,-0.4847
2024-09-18,-0.2371
2024-09-19,0.4686
2024-09-20,0.8192
2024-09-23,-0.0185
2024-09-24,0.1549
2024-09-25,0.096
2024-09-26,0.0404
2024-09-27,0.2685
2024-09-30,-0.0443
2024-10-01,-0.3988
2024-10-02,-0.8526
2024-10-03,0.4258
2024-10-04,0.3082
2024-10-07,-0.1317
2024-10-08,-0.3615
2024-10-09,0.453
2024-10-10,0.5847
2024-10-11,-0.547
2024-10-14,0.0353
2024-10-15,0.4656
2024-10-16,-0.1319
2024-10-17,0.1978
2024-10-18,0.5597
2024-10-21,-0.0113
2024-10-22,0.2687
2024-10-23,-0.4741
2024-10-24,-0.7159
2024-10-25,-0.5979
2024-10-28,0
2024-10-29,-0.2291
2024-10-30,0.1434
2024-10-31,-0.3564
2024-11-01,-0.0649
2024-11-04,0.0997
2024-11-05,-0.0196
2024-11-06,0.1434
2024-11-07,0.6644
2024-11-08,0.4097
2024-11-11,0.0096
2024-11-12,-0.3496
2024-11-13,-0.1355
2024-11-14,-0.3185
2024-11-15,-0.5909
2024-11-18,0
2024-11-19,0.0958
2024-11-20,-0.0778
2024-11-21,-0.2558
2024-11-22,0.5992
2024-11-25,0
2024-11-26,0.2639
2024-11-27,-0.3955
2024-11-28,-0.8406
2024-11-29,0
2024-12-02,0
2024-12-03,0.5655
2024-12-04,0.1741
2024-12-05,0.5161
2024-12-06,-0.1171
2024-12-09,0.1038
2024-12-10,-0.1428
2024-12-11,-0.2318
2024-12-12,0.2637
2024-12-13,0.5678
2024-12-16,0.4045
2024-12-17,0.6731
2024-12-18,0.3991
2024-12-19,-0.1319
2024-12-20,-0.0894
2024-12-23,0.4651
2024-12-24,0.8565
2024-12-25,0.4769
2024-12-26,0.0726
2024-12-27,0.8862
2024-12-30,-0.0251
2024-12-31,-0.4705
2025-01-01,-0.3319
2025-01-02,0.0566
2025-01-03,0.4225
2025-01-06,0.572
2025-01-07,0.6181
2025-01-08,-0.5603
2025-01-09,0.412
2025-01-10,-0.1019
2025-01-13,-0.0098
2025-01-14,0.0488
2025-01-15,-0.4091
2025-01-16,0.1172
2025-01-17,0.1429
2025-01-20,-0.0342
2025-01-21,0.195
2025-01-22,0.0884
2025-01-23,0.2008
2025-01-24,-0.0939
2025-01-27,-0.7359
2025-01-28,-0.6741
2025-01-29,-0.1039
2025-01-30,-0.1861
2025-01-31,0.2468
2025-02-03,-0.0081
2025-02-04,-0.492
2025-02-05,0.7557
2025-02-06,0.8666
2025-02-07,-0.1162
2025-02-10,-0.0396
2025-02-11,0.1311
2025-02-12,-0.0616
2025-02-13,-0.0895
2025-02-14,-0.1439
2025-02-17,0.0006
2025-02-18,-0.0006
2025-02-19,-0.0457
2025-02-20,0.1083
2025-02-21,-0.029
2025-02-24,0
2025-02-25,-0.5879
2025-02-26,-0.1362
2025-02-27,0.3928
2025-02-28,-0.8924
2025-03-03,0.0549
2025-03-04,-0.0809
2025-03-05,0.0219
2025-03-06,0.1839
2025-03-07,0.4519
2025-03-10,0.0517
2025-03-11,-0.2827
2025-03-12,0.0655
2025-03-13,0.0689
2025-03-14,-0.1009
2025-03-17,-0.0061
2025-03-18,-0.1654
2025-03-19,-0.1104
2025-03-20,0.0832
2025-03-21,-0.0735
2025-03-24,0.0338
2025-03-25,-0.2723
2025-03-26,-0.0899
2025-03-27,-0.1669
2025-03-28,-0.5852
2025-03-31,-0.0334
2025-04-01,-0.1069
2025-04-02,-0.1134
2025-04-03,0.0546
2025-04-04,-0.7103
2025-04-07,-0.0872
2025-04-08,0.891
2025-04-09,0.7972
2025-04-10,0.6898
2025-04-11,-0.8398
2025-04-14,0.0051
2025-04-15,-0.1887
2025-04-16,-0.2118
2025-04-17,-0.5676
2025-04-18,-0.1364
2025-04-21,-0.0494
2025-04-22,-0.4535
2025-04-23,0.3045
2025-04-24,0.8615
2025-04-25,0.7965
2025-04-28,-0.2292
2025-04-29,-0.232
2025-04-30,-0.0659
2025-05-01,0.304
2025-05-02,0.4798
2025-05-05,-0.0925
2025-05-06,-0.303
2025-05-07,-0.0185
2025-05-08,0.4515
2025-05-09,0.2919
2025-05-12,0.0476
2025-05-13,0.5885
2025-05-14,0.1175
2025-05-15,-0.0651
2025-05-16,0.0375
2025-05-19,-0.1109
2025-05-20,0.1019
2025-05-21,0.0014
2025-05-22,-0.2157
2025-05-23,0.0683
2025-05-26,0.019
2025-05-27,0.0124
2025-05-28,0.5537
2025-05-29,0.5395
2025-05-30,0.0868
2025-06-02,0.0332
2025-06-03,0.067
2025-06-04,0.2215
2025-06-05,0.5437
2025-06-06,0.3392
2025-06-09,0.2413
2025-06-10,-0.414
2025-06-11,0.6921
2025-06-12,0.122
2025-06-13,0.3297
2025-06-16,0.051
2025-06-17,0.6779
2025-06-18,-0.014
2025-06-19,0.3402
2025-06-20,0.0458
2025-06-23,-0.0082
2025-06-24,0.3888
2025-06-25,0.51
2025-06-26,0.2768
2025-06-27,0.293
2025-06-30,0.0361
2025-07-01,0.2035
2025-07-02,-0.1396
2025-07-03,0.3609
2025-07-04,0.1334
2025-07-07,-0.0243
2025-07-08,-0.2672
2025-07-09,-0.0402
2025-07-10,0.3802
2025-07-11,-0.1355
2025-07-14,-0.0068
2025-07-15,0.1361
2025-07-16,0.0923
2025-07-17,0.0505
2025-07-18,0.188
2025-07-21,0.0132
2025-07-22,0.0603
2025-07-23,-0.4314
2025-07-24,0.3124
2025-07-25,0.0456
2025-07-28,0.0315
2025-07-29,0.7955
2025-07-30,-0.0357
2025-07-31,0.4543
2025-08-01,-0.4854
2025-08-04,0.234
2025-08-05,0.0152
2025-08-06,-0.0471
2025-08-07,0.0235
2025-08-08,0.3556
2025-08-11,0
2025-08-12,-0.0998
2025-08-13,0.9286
2025-08-14,-0.2247
2025-08-15,0.107
2025-08-18,-0.0147
2025-08-19,-0.3611
2025-08-20,-0.7046
2025-08-21,-0.4484
2025-08-22,-0.1659
2025-08-25,0.2257
2025-08-26,0.2309
2025-08-27,0.0124
2025-08-28,-0.0286
2025-08-29,0.3291
2025-09-01,0
2025-09-02,0.0107
2025-09-03,0.1263
2025-09-04,0.1778
2025-09-05,0.5727
2025-09-08,0.2239
2025-09-09,0.3566
2025-09-10,0.1583
2025-09-11,0.4924
2025-09-12,0.1925
2025-09-15,0.0858
2025-09-16,0.0597
2025-09-17,-0.1132
2025-09-18,-0.2575
2025-09-19,-0.1807
2025-09-22,0.0157
2025-09-23,-0.0958
2025-09-24,0.2951
2025-09-25,-0.052
2025-09-26,-0.2139
2025-09-29,0.1244
2025-09-30,-0.087
