2023-01-05,0
2023-01-10,0
2023-01-11,0
2023-01-19,0
2023-01-20,0
2023-01-26,0
2023-02-01,0
2023-02-03,0
2023-02-06,0
2023-02-07,0
2023-02-09,0.3174
2023-02-10,0.4636
2023-02-14,0
2023-02-16,0
2023-02-17,0
2023-02-22,0
2023-02-23,-0.0469
2023-02-24,-0.0374
2023-03-01,0
2023-03-09,0
2023-03-10,0
2023-03-14,-0.074
2023-03-17,0
2023-03-21,0
2023-03-22,0
2023-03-29,0.9502
2023-04-06,0
2023-05-02,0
2023-05-04,0
2023-05-10,0
2023-05-11,0.4792
2023-05-12,0.6777
2023-05-16,0
2023-05-17,0.4756
2023-05-18,0.6749
2023-05-19,0
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-30,0
2023-06-02,0.0054
2023-06-06,0
2023-06-07,0
2023-06-14,0
2023-06-16,0
2023-06-21,0.1068
2023-06-28,0.1782
2023-06-29,0.0942
2023-07-07,-0.1068
2023-07-12,0
2023-07-13,0
2023-07-20,0.1068
2023-07-24,0.1018
2023-07-25,0.1017
2023-08-01,0
2023-08-02,0.1917
2023-08-07,0.0963
2023-08-08,0.0097
2023-08-09,-0.3179
2023-08-10,0.5638
2023-08-11,0.7516
2023-08-15,0.1708
2023-08-16,0
2023-08-17,0.1806
2023-08-18,0
2023-08-21,0.2039
2023-08-22,0.3072
2023-08-23,0.0861
2023-08-24,0
2023-08-25,0
2023-08-31,0
2023-09-06,0
2023-09-07,0
2023-09-14,0
2023-09-15,0.0517
2023-09-18,0.1068
2023-09-19,-0.1068
2023-09-27,0.162
2023-09-28,0
2023-09-29,0
2023-10-03,0
2023-10-04,0.1068
2023-10-05,0
2023-10-06,0.1068
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-16,0
2023-10-17,0
2023-10-26,-0.1068
2023-10-27,0.0905
2023-11-06,0
2023-11-08,0
2023-11-09,0.5018
2023-11-10,0.2387
2023-11-14,0.1129
2023-11-17,0
2023-11-22,0.0809
2023-11-23,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-05,0
2023-12-07,0
2023-12-12,0
2023-12-13,0
2023-12-14,0.0508
2023-12-15,0
2023-12-18,0
2023-12-19,0.0119
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-10,0.1068
2024-01-17,0
2024-01-26,0
2024-02-08,0
2024-02-14,0
2024-02-15,0.4745
2024-02-16,0.742
2024-02-19,0
2024-02-21,0.1567
2024-02-23,0
2024-02-28,0.0189
2024-02-29,0.1025
2024-03-01,0.0862
2024-03-04,0.1068
2024-03-06,0.0611
2024-03-07,0.0953
2024-03-12,0
2024-03-13,0.0339
2024-03-15,0
2024-03-19,0.2211
2024-03-20,0
2024-03-27,0
2024-04-03,0
2024-04-04,0
2024-04-05,0.1068
2024-04-08,0
2024-04-09,0.2645
2024-04-10,0.0468
2024-04-11,0.1649
2024-04-12,0.0887
2024-04-15,0
2024-04-17,0.219
2024-04-18,0
2024-04-26,0.1068
2024-04-30,0
2024-05-02,0.0327
2024-05-03,0.0895
2024-05-09,0.3229
2024-05-10,0.6979
2024-05-13,0.2039
2024-05-14,0.3438
2024-05-15,0.2279
2024-05-16,0
2024-05-17,0
2024-05-21,0
2024-05-23,0
2024-05-24,0.1068
2024-05-28,0
2024-05-29,0.0676
2024-06-07,0
2024-06-10,0
2024-06-12,-0.1068
2024-06-14,-0.0255
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0.1068
2024-06-28,0.2039
2024-07-02,0.1068
2024-07-03,0.1068
2024-07-04,0.0941
2024-07-05,0
2024-07-10,0.0448
2024-07-11,0
2024-07-25,0.1068
