2023-01-04,0.5176
2023-01-05,0.6321
2023-01-06,-0.1423
2023-01-10,-0.8647
2023-01-11,0.4121
2023-01-12,0.8647
2023-01-13,0.4516
2023-01-18,-0.7477
2023-01-19,-0.4428
2023-01-20,-0.7908
2023-01-24,0.8647
2023-01-25,0.5565
2023-01-26,-0.739
2023-01-27,0.8647
2023-01-31,-0.6321
2023-02-01,0.557
2023-02-02,0.0589
2023-02-03,0.1093
2023-02-06,0
2023-02-07,-0.182
2023-02-08,-0.0454
2023-02-09,-0.7464
2023-02-10,-0.8647
2023-02-14,0.8647
2023-02-15,-0.8647
2023-02-16,0.8647
2023-02-17,-0.4198
2023-02-21,0
2023-02-22,-0.8647
2023-02-23,0.4664
2023-02-24,0.8647
2023-02-28,0.0217
2023-03-01,0.4766
2023-03-02,0.0814
2023-03-03,0.8647
2023-03-07,-0.2841
2023-03-08,-0.4889
2023-03-09,0.8647
2023-03-10,-0.8647
2023-03-13,0
2023-03-14,-0.8647
2023-03-15,0.8647
2023-03-16,-0.8647
2023-03-17,0.8647
2023-03-21,0.8647
2023-03-22,0.4949
2023-03-23,-0.5274
2023-03-24,-0.8647
2023-03-28,0.6978
2023-03-29,0.4659
2023-03-30,0.7298
2023-03-31,0.7096
2023-04-03,0
2023-04-04,-0.7438
2023-04-05,-0.4622
2023-04-06,-0.539
2023-04-07,-0.0352
2023-04-11,0.7048
2023-04-12,0.4105
2023-04-13,-0.7161
2023-04-14,0.0602
2023-04-18,0.434
2023-04-19,-0.6669
2023-04-20,0.0473
2023-04-21,0.3278
2023-04-25,0.6321
2023-04-26,0.1629
2023-04-27,-0.1954
2023-04-28,0.2857
2023-05-01,0.0964
2023-05-02,-0.2861
2023-05-03,0.4552
2023-05-04,-0.7457
2023-05-05,-0.8329
2023-05-09,-0.8647
2023-05-10,-0.8647
2023-05-11,-0.069
2023-05-12,-0.2039
2023-05-16,0.2115
2023-05-17,-0.2279
2023-05-18,0.2184
2023-05-19,0.2243
2023-05-23,-0.2039
2023-05-24,-0.2295
2023-05-25,-0.2293
2023-05-26,0.0363
2023-05-31,-0.2039
2023-06-01,-0.2039
2023-06-02,0.2039
2023-06-06,-0.2039
2023-06-07,0.1704
2023-06-08,0.2039
2023-06-09,-0.0866
2023-06-13,0.2039
2023-06-14,0.2177
2023-06-15,0.2019
2023-06-16,0.2039
2023-06-21,-0.2039
2023-06-22,-0.2039
2023-06-23,-0.2556
2023-06-27,0.1085
2023-06-28,0.2039
2023-06-29,-0.2039
2023-06-30,0.2039
2023-07-04,0
2023-07-06,-0.229
2023-07-07,-0.2039
2023-07-10,0.1068
2023-07-11,0.4241
2023-07-12,0.1518
2023-07-13,0.1107
2023-07-14,0.1773
2023-07-17,0.1068
2023-07-18,-0.1744
2023-07-19,-0.3253
2023-07-20,-0.2261
2023-07-21,-0.3231
2023-07-25,-0.2445
