2023-09-21,-0.1068
2023-09-22,-0.0556
2023-09-26,-0.0771
2023-09-27,0.1667
2023-09-28,0.1789
2023-09-29,0.0052
2023-10-03,0.0103
2023-10-04,-0.0549
2023-10-05,0.033
2023-10-06,-0.0051
2023-10-10,0.0166
2023-10-11,0.0148
2023-10-12,0.0509
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.0775
2023-10-18,-0.0551
2023-10-19,-0.058
2023-10-20,-0.1068
2023-10-24,-0.0377
2023-10-25,0.0068
2023-10-26,-0.096
2023-10-27,-0.1068
2023-10-31,0.1068
2023-11-01,0.0812
2023-11-02,0.1068
2023-11-03,0.1068
2023-11-07,0.0502
2023-11-08,0.107
2023-11-09,0.1068
2023-11-10,-0.0552
2023-11-13,0.2273
2023-11-14,0.0444
2023-11-15,0.0527
2023-11-16,0.0133
2023-11-17,0.0356
2023-11-20,0
2023-11-21,0.1068
2023-11-22,-0.084
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,-0.1068
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,-0.0358
2023-12-08,0.0393
2023-12-12,0.0928
2023-12-13,0.1068
2023-12-14,0.1068
2023-12-15,-0.0544
2023-12-18,0
2023-12-19,0.1068
2023-12-20,-0.1119
2023-12-21,0.2444
2023-12-22,0.4285
2023-12-25,0
2023-12-27,0.1068
2023-12-28,0.0501
2023-12-29,-0.1068
2024-01-03,-0.0501
2024-01-04,-0.107
2024-01-05,0.0831
2024-01-09,0.2039
2024-01-10,-0.1068
2024-01-11,0.2921
2024-01-12,0.0663
2024-01-16,0
2024-01-17,-0.0063
2024-01-18,-0.0373
2024-01-19,0.0985
2024-01-23,0.0418
2024-01-24,-0.0708
2024-01-25,-0.0332
2024-01-26,0.0273
2024-01-30,0.2081
2024-01-31,0.0916
2024-02-01,-0.0979
2024-02-02,0.0929
2024-02-06,-0.1068
2024-02-07,0.0227
2024-02-08,0.1068
2024-02-09,-0.1029
2024-02-13,-0.239
2024-02-14,-0.2039
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-21,-0.0097
2024-02-22,0.0305
2024-02-23,0.1068
2024-02-27,-0.0314
2024-02-28,-0.0238
2024-02-29,-0.0457
2024-03-01,-0.0381
2024-03-05,-0.0866
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.0563
2024-03-11,0
2024-03-12,-0.0543
2024-03-13,0.0259
2024-03-14,-0.0061
2024-03-15,0.0188
2024-03-18,0
2024-03-19,-0.0662
2024-03-20,0.1068
2024-03-21,0.0234
2024-03-22,0.0957
2024-03-25,0.0472
2024-03-26,-0.1205
2024-03-27,-0.3512
2024-03-28,0.7876
2024-03-29,0.2874
2024-04-01,0
2024-04-02,-0.0365
2024-04-03,-0.0171
2024-04-04,-0.1068
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,-0.0221
2024-04-10,-0.0046
2024-04-11,-0.1312
2024-04-12,0.0587
2024-04-16,-0.0994
2024-04-17,0.2055
2024-04-18,-0.0628
2024-04-19,-0.108
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,-0.1068
2024-04-26,-0.1068
2024-04-29,0
2024-04-30,0
2024-05-01,-0.094
2024-05-02,0.0349
2024-05-03,-0.0097
2024-05-07,0.1068
2024-05-08,0.1253
2024-05-09,-0.0967
2024-05-10,0.0149
2024-05-14,-0.0519
2024-05-15,-0.1068
2024-05-16,0.0833
2024-05-17,-0.0366
2024-05-21,0.0779
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.2921
2024-05-29,-0.1257
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,-0.0141
2024-06-05,0.0323
2024-06-06,0.2164
2024-06-07,-0.0976
2024-06-10,0
2024-06-11,0.2549
2024-06-12,0.0741
2024-06-13,0.0283
2024-06-14,-0.1019
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-03,0
2024-07-04,0
2024-07-05,0.1068
2024-07-09,0
2024-07-10,0
2024-07-11,0.0856
2024-07-12,-0.0388
2024-07-15,-0.1848
2024-07-16,-0.0336
2024-07-17,0.1068
2024-07-18,-0.1781
2024-07-19,0.558
2024-07-23,0.0886
2024-07-24,0.6926
2024-07-25,0.3007
2024-07-26,0.1068
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,-0.0061
2024-08-01,-0.2039
2024-08-02,-0.1068
2024-08-06,-0.024
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,0.0256
2024-08-13,-0.0464
2024-08-14,-0.1068
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-20,0.0582
2024-08-21,0.0766
2024-08-22,0.098
2024-08-23,0.2254
2024-08-27,0.1068
2024-08-28,0.0503
2024-08-29,-0.0982
2024-08-30,-0.0813
2024-09-04,-0.1068
2024-09-05,0.1068
2024-09-06,-0.0938
2024-09-10,0.1068
2024-09-11,0.0508
2024-09-12,0.05
2024-09-13,0.0592
2024-09-17,-0.0302
2024-09-18,0.2369
2024-09-19,-0.1068
2024-09-20,0.0522
2024-09-23,0
2024-09-24,-0.1068
2024-09-25,0.2032
2024-09-26,0.3597
2024-09-27,0.3282
2024-10-01,0.0953
2024-10-02,-0.0557
2024-10-03,0.1068
2024-10-04,-0.1068
2024-10-08,-0.1029
2024-10-09,0.0308
2024-10-10,0.1046
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,-0.0353
2024-10-17,0.0203
2024-10-18,0.0309
2024-10-22,-0.1068
2024-10-23,-0.0983
2024-10-24,-0.1068
2024-10-25,-0.1068
2024-10-29,0.1068
2024-10-30,0.0069
2024-10-31,-0.1002
2024-11-01,-0.1068
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-08,0.1068
2024-11-12,-0.1068
2024-11-13,-0.1068
2024-11-14,-0.0734
2024-11-15,-0.0935
2024-11-19,0.1068
2024-11-20,-0.1068
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-03,-0.0869
2024-12-04,-0.0593
2024-12-05,0.1068
2024-12-06,-0.0554
2024-12-10,-0.3326
2024-12-11,-0.1068
2024-12-12,0.0672
2024-12-13,0.0333
2024-12-17,-0.02
2024-12-18,-0.1068
2024-12-19,-0.1884
2024-12-20,0.2191
2024-12-24,0.1068
2024-12-25,0.1134
2024-12-27,-0.2039
2024-12-31,-0.1068
2025-01-01,-0.1099
2025-01-02,0
2025-01-03,-0.1068
2025-01-07,-0.0969
2025-01-08,0.0467
2025-01-09,0.1021
2025-01-14,0.0687
2025-01-15,0.0064
2025-01-16,0.2921
2025-01-17,0.1068
2025-01-21,0
2025-01-22,0.0954
2025-01-23,-0.0806
2025-01-28,0.1068
2025-01-29,-0.1068
2025-01-31,0.1068
2025-02-03,0
2025-02-07,0.2039
2025-02-14,0
2025-02-18,0.0907
2025-02-19,0
2025-02-20,0.0954
2025-02-21,-0.1068
2025-02-25,0
2025-02-26,0.1068
2025-03-05,-0.1068
2025-03-07,-0.1068
2025-03-11,-0.0591
2025-03-12,-0.0949
2025-03-13,-0.0226
2025-03-14,0
2025-03-18,0.0508
2025-03-19,0
2025-03-20,0.1068
2025-03-21,0
2025-03-25,-0.0104
2025-03-26,-0.18
2025-03-27,0.4841
2025-03-28,0.342
2025-04-01,0.1068
2025-04-02,0.1068
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,-0.0817
2025-04-09,0.0095
2025-04-10,0.2792
2025-04-11,0
2025-04-14,0
2025-04-15,0.1068
2025-04-16,0.0716
2025-04-17,-0.0384
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-25,0
2025-04-29,0
2025-05-01,-0.2274
2025-05-02,-0.1068
2025-05-07,0
2025-05-08,0.0676
2025-05-09,0
2025-05-13,0.0906
2025-05-14,0
2025-05-15,0
2025-05-16,0.1068
2025-05-27,0
2025-05-28,0.0523
2025-05-30,0
2025-06-03,0.0746
2025-06-09,0
2025-06-10,0.0899
2025-06-11,-0.0597
2025-06-12,0
2025-06-20,0
2025-06-24,0.1068
2025-06-25,0.0659
2025-06-26,-0.1068
2025-07-01,0
2025-07-02,0.0655
2025-07-03,-0.3722
2025-07-04,0.023
2025-07-08,0
2025-07-09,-0.1139
2025-07-11,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.1068
2025-07-17,-0.1362
2025-07-18,0.2832
2025-07-22,0
2025-07-24,0
2025-07-29,-0.1068
2025-07-30,0.098
2025-07-31,0.0403
2025-08-05,0.0524
2025-08-06,0
2025-08-08,0
2025-08-12,-0.1068
2025-08-14,0
2025-08-15,-0.0937
2025-08-19,-0.0993
2025-08-20,0.1068
2025-08-22,0
2025-08-26,-0.1068
2025-08-27,0
2025-08-29,-0.2039
2025-09-03,-0.1068
2025-09-04,0
2025-09-11,0
2025-09-12,0.1068
2025-09-16,-0.1068
2025-09-17,0.0299
2025-09-18,0
2025-09-22,0
2025-09-23,0.0332
2025-09-24,0.0225
2025-09-25,0.2814
2025-09-26,0.0112
