2023-10-17,0.2882
2023-10-18,-0.3454
2023-10-19,0.1774
2023-10-20,0.6266
2023-10-23,0.1068
2023-10-24,-0.3442
2023-10-25,0.2921
2023-10-26,-0.3006
2023-10-27,-0.3723
2023-10-30,0
2023-10-31,0.1501
2023-11-01,0.2364
2023-11-02,0.296
2023-11-03,0.3723
2023-11-06,0.1068
2023-11-07,0.2921
2023-11-08,0.3949
2023-11-09,0.3723
2023-11-10,0.2426
2023-11-14,-0.3723
2023-11-15,-0.2397
2023-11-16,-0.2504
2023-11-17,0.4135
2023-11-20,0
2023-11-21,0.3723
2023-11-22,0.0449
2023-11-23,0.4117
2023-11-27,0
2023-11-28,-0.344
2023-11-29,-0.4013
2023-11-30,-0.3064
2023-12-01,0.3831
2023-12-05,-0.417
2023-12-06,-0.115
2023-12-07,-0.4159
2023-12-08,0.3723
2023-12-11,0
2023-12-12,0.3723
2023-12-13,0.3584
2023-12-14,0.4122
2023-12-15,-0.6932
2023-12-19,0.2655
2023-12-20,-0.4166
2023-12-21,-0.3723
2023-12-22,0.3723
2023-12-27,-0.3723
2023-12-28,0.3723
2023-12-29,0.3378
2024-01-03,0.1371
2024-01-04,0.3441
2024-01-05,0.3326
2024-01-08,-0.0349
2024-01-09,0.4436
2024-01-10,-0.3492
2024-01-11,0.1562
2024-01-12,0.3723
2024-01-16,0
2024-01-17,-0.4171
2024-01-18,0.2364
2024-01-19,0.3427
2024-01-23,-0.4162
2024-01-24,0.3723
2024-01-25,0.1797
2024-01-26,-0.5789
2024-01-29,0
2024-01-30,-0.4891
2024-01-31,0.3472
2024-02-01,0.3544
2024-02-02,-0.2675
2024-02-05,0.1068
2024-02-06,-0.3723
2024-02-07,0.4452
2024-02-08,0.4172
2024-02-09,0.5116
2024-02-12,0
2024-02-13,-0.4628
2024-02-14,0.3455
2024-02-15,0.0244
2024-02-16,0.3723
2024-02-21,0.0492
2024-02-22,-0.3723
2024-02-23,0.4166
2024-02-27,-0.4453
2024-02-28,-0.3723
2024-02-29,0.2246
2024-03-01,-0.0959
2024-03-04,0
2024-03-05,-0.3972
2024-03-06,0.2
2024-03-07,0.1627
2024-03-08,0.3723
2024-03-11,0
2024-03-12,0.3627
2024-03-13,0.4327
2024-03-14,0.0939
2024-03-15,-0.3723
2024-03-19,0.3143
2024-03-20,-0.3723
2024-03-21,-0.3723
2024-03-22,-0.4034
2024-03-25,0
2024-03-26,-0.3723
2024-03-27,0.3566
2024-03-28,0.3903
2024-03-29,0.3723
2024-04-02,-0.1758
2024-04-03,-0.3723
2024-04-04,0.3269
2024-04-05,-0.4067
2024-04-09,-0.4714
2024-04-10,0.3141
2024-04-11,-0.3106
2024-04-12,-0.425
2024-04-16,-0.4539
2024-04-17,-0.4944
2024-04-18,0.2205
2024-04-19,0.6751
2024-04-22,0
2024-04-23,-0.3049
2024-04-24,0.035
2024-04-25,-0.5524
2024-04-26,0.0882
2024-04-29,0.1068
2024-05-01,0.3569
2024-05-02,0.4094
2024-05-03,-0.0495
2024-05-06,0
2024-05-07,0.4142
2024-05-08,0.3723
2024-05-09,-0.3723
2024-05-10,0.3723
2024-05-13,0
2024-05-14,-0.1428
2024-05-15,-0.3723
2024-05-16,0.3723
2024-05-17,0.4232
2024-05-21,-0.3723
2024-05-22,0.3631
2024-05-23,0.5506
2024-05-24,-0.3572
2024-05-28,0
2024-05-29,-0.4012
2024-05-30,-0.4453
2024-05-31,0.4485
2024-06-04,-0.2162
2024-06-05,0.4128
2024-06-06,-0.3723
2024-06-07,0.4453
2024-06-10,0
2024-06-11,-0.4154
2024-06-12,0.0883
2024-06-13,0.4109
2024-06-14,-0.4158
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,-0.1068
2024-06-28,0.0777
2024-07-01,0
2024-07-02,0
2024-07-03,0.0039
2024-07-08,0.1068
2024-07-09,0.0574
2024-07-10,0
2024-07-11,0.027
2024-07-12,0.3902
2024-07-16,0.4887
2024-07-17,0.3723
2024-07-18,0.2518
2024-07-19,-0.2062
2024-07-23,0.3506
2024-07-24,0.0928
2024-07-25,-0.3645
2024-07-26,-0.3723
2024-07-29,0
2024-07-30,0.329
2024-07-31,0.3723
2024-08-01,0.4098
2024-08-02,0.1515
2024-08-06,-0.3723
2024-08-07,0.2802
2024-08-08,0.2587
2024-08-09,0.412
2024-08-13,-0.3723
2024-08-14,0.3723
2024-08-15,0.3723
2024-08-16,0.3723
2024-08-19,0
2024-08-20,0.3883
2024-08-21,0.3519
2024-08-22,0.4014
2024-08-23,0.297
2024-08-27,0.3799
2024-08-28,0.2921
2024-08-29,-0.3723
2024-08-30,0.3259
2024-09-02,0
2024-09-04,0.3508
2024-09-05,0.1401
2024-09-06,-0.3546
2024-09-09,0
2024-09-10,0.3525
2024-09-11,0.3723
2024-09-12,-0.3723
2024-09-13,0.3803
2024-09-17,0.4906
2024-09-18,-0.415
2024-09-19,-0.0977
2024-09-20,-0.361
2024-09-24,0.3723
2024-09-25,-0.3723
2024-09-26,0.2107
2024-09-27,-0.3723
2024-09-30,0
2024-10-01,-0.0895
2024-10-02,-0.4569
2024-10-03,0.3609
2024-10-04,-0.3527
2024-10-07,0
2024-10-08,-0.4688
2024-10-09,0.4085
2024-10-10,0.5051
2024-10-11,-0.4345
2024-10-15,0.3917
2024-10-16,-0.4125
2024-10-17,0.1585
2024-10-18,0.3623
2024-10-21,0
2024-10-22,-0.456
2024-10-23,0.2528
2024-10-24,0.2367
2024-10-25,-0.3617
2024-10-29,0.3723
2024-10-30,-0.3169
2024-10-31,-0.0421
2024-11-01,-0.4576
2024-11-04,0.0209
2024-11-05,0.3459
2024-11-06,0.4171
2024-11-07,0.3723
2024-11-08,-0.3723
2024-11-12,-0.3723
2024-11-13,0.3493
2024-11-14,0.3723
2024-11-15,-0.4211
2024-11-18,0
2024-11-19,0.3676
2024-11-20,-0.2962
2024-11-21,0.4453
2024-11-22,0.4891
2024-11-26,0.4047
2024-11-27,0.3723
2024-11-28,0.3604
2024-11-29,0
2024-12-02,0.0725
2024-12-03,-0.3723
2024-12-04,-0.4453
2024-12-05,-0.356
2024-12-06,-0.422
2024-12-09,0
2024-12-10,-0.3723
2024-12-11,-0.4465
2024-12-12,-0.4522
2024-12-13,0.4575
2024-12-17,-0.3518
2024-12-18,0.3128
2024-12-19,-0.3723
2024-12-20,0.3723
2024-12-23,0
2024-12-24,0.3349
2024-12-25,0.4232
2024-12-27,0.2921
2024-12-30,0
2024-12-31,-0.3723
2025-01-01,0.2382
2025-01-02,0
2025-01-03,-0.1183
2025-01-07,-0.3723
2025-01-08,0.3625
2025-01-09,0.4918
2025-01-10,0
2025-01-13,0
2025-01-14,0.3541
2025-01-15,0.3723
2025-01-16,0.0145
2025-01-17,0.3528
2025-01-22,0.1073
2025-01-23,-0.1856
2025-01-24,0.047
2025-01-28,0.3723
2025-01-29,-0.263
2025-01-30,0.0735
2025-01-31,0.5196
2025-02-03,0.1068
2025-02-04,-0.0215
2025-02-05,0.2921
2025-02-06,0.2039
2025-02-07,0.2372
2025-02-10,-0.1068
2025-02-11,0
2025-02-12,-0.1068
2025-02-13,0.1068
2025-02-14,0.2039
2025-02-19,0.0061
2025-02-20,0.0976
2025-02-21,0
2025-02-25,0.2329
2025-02-26,0.058
2025-02-27,-0.2039
2025-02-28,0.2039
2025-03-04,0
2025-03-05,-0.0242
2025-03-06,0
2025-03-07,-0.2039
2025-03-11,0.2039
2025-03-12,-0.186
2025-03-13,-0.1284
2025-03-18,0.2184
2025-03-19,-0.1933
2025-03-21,0
2025-03-25,0.1709
2025-03-26,0
2025-03-27,0.1068
2025-03-28,0.1068
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1068
2025-04-08,-0.3055
2025-04-09,-0.2019
2025-04-10,0.3418
2025-04-11,-0.0306
2025-04-15,0.2039
2025-04-16,-0.1068
2025-04-17,0.0837
2025-04-18,-0.2334
2025-04-22,-0.2039
2025-04-23,0.2921
2025-04-25,-0.1068
2025-04-28,0.0962
2025-04-29,0.244
2025-04-30,0.1068
2025-05-01,0.2271
2025-05-02,-0.2039
2025-05-05,0
2025-05-07,0
2025-05-08,0
2025-05-09,0.2039
2025-05-14,-0.2039
2025-05-15,-0.0543
2025-05-16,0.0453
2025-05-20,0
2025-05-21,0
2025-05-22,-0.1068
2025-05-23,-0.1004
2025-05-26,0
2025-05-28,0.2039
2025-05-29,-0.1068
2025-05-30,0.2921
2025-06-02,0
2025-06-03,0.1068
2025-06-04,-0.0511
2025-06-05,-0.2921
2025-06-06,-0.1068
2025-06-10,-0.489
2025-06-11,-0.2656
2025-06-12,0
2025-06-13,0.1402
2025-06-16,0
2025-06-17,-0.1068
2025-06-18,-0.1068
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.2921
2025-06-25,0
2025-06-26,-0.0771
2025-06-27,-0.117
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,-0.0901
2025-07-04,0.2039
2025-07-07,-0.1068
2025-07-08,-0.0285
2025-07-09,0.1068
2025-07-10,0.0015
2025-07-11,0.0222
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0615
2025-07-17,0.1151
2025-07-18,0.0692
2025-07-21,0.0433
2025-07-22,-0.1154
2025-07-23,0.1676
2025-07-24,0
2025-07-25,-0.1068
2025-07-28,0
2025-07-29,-0.2921
2025-07-30,-0.2921
2025-07-31,-0.0541
2025-08-01,-0.0566
2025-08-05,0.2039
2025-08-06,-0.0724
2025-08-07,0.1068
2025-08-13,0
2025-08-14,0.1492
2025-08-15,-0.2039
2025-08-18,0
2025-08-19,0
2025-08-20,0.2921
2025-08-21,0.1068
2025-08-22,-0.1068
2025-08-26,-0.1068
2025-08-28,-0.0729
2025-08-29,0.0868
2025-09-03,-0.0087
2025-09-04,0.0553
2025-09-05,0
2025-09-10,0
2025-09-11,-0.1068
2025-09-12,0.2921
2025-09-16,-0.3335
2025-09-17,-0.1088
2025-09-18,0
2025-09-19,0
2025-09-23,0
2025-09-25,0.2039
2025-09-26,-0.1307
2025-09-30,0.1311
