2024-03-12,0.0012
2024-03-13,0.2599
2024-03-14,0.421
2024-03-15,-0.0632
2024-03-18,0
2024-03-19,-0.02
2024-03-20,0.1812
2024-03-21,0.4577
2024-03-22,-0.1745
2024-03-25,0
2024-03-26,-0.1212
2024-03-27,-0.0029
2024-03-28,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-15,0
2024-04-17,0
2024-04-24,0
2024-04-30,0
2024-05-01,-0.0089
2024-05-02,0
2024-05-06,0
2024-05-07,0
2024-05-09,0.0092
2024-05-10,0.1068
2024-05-16,0
2024-05-17,0
2024-05-20,0
2024-05-21,0
2024-05-30,-0.0182
2024-05-31,0
2024-06-03,0
2024-06-06,0
2024-06-07,0
2024-06-12,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-07-03,0
2024-07-08,0
2024-07-10,0
2024-07-11,0
2024-07-15,0
2024-07-16,0
2024-07-18,0.1068
2024-07-19,0
2024-07-23,0.0573
2024-07-24,0.0787
2024-07-25,0.0723
2024-07-26,0
2024-07-31,0
2024-08-02,0
2024-08-05,0
2024-08-07,0
2024-08-09,-0.0713
2024-08-12,0
2024-08-13,0.0336
2024-08-15,0
2024-08-16,0
2024-08-20,0
2024-08-21,0
2024-08-28,0
2024-09-05,0
2024-09-06,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-16,0
2024-09-26,0
2024-09-27,0
2024-10-01,0
2024-10-03,0
2024-10-04,0
2024-10-07,0
2024-10-08,0.0229
2024-10-10,0
2024-10-11,0
2024-10-14,0
2024-10-15,0
2024-10-17,0
2024-10-22,0.2921
2024-10-23,0
2024-10-25,0.0415
2024-10-29,0
2024-10-31,0
2024-11-08,0.0886
2024-11-11,0
2024-11-15,0
2024-11-19,-0.0256
2024-11-20,0
2024-12-03,0
2024-12-04,0
2024-12-05,-0.0221
2024-12-06,-0.1068
2024-12-10,0
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,-0.1068
2024-12-27,-0.1068
2024-12-31,-0.1034
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,0.0446
2025-01-08,0.0328
2025-01-09,-0.0228
2025-01-14,0.1274
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-21,0
2025-01-22,0
2025-01-28,0
2025-01-31,0.0492
2025-02-03,0
2025-02-04,0
2025-02-05,0.0911
2025-02-06,0
2025-02-11,0.1068
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-17,0
2025-02-25,0.0111
2025-02-26,0.1303
2025-02-27,0.0007
2025-02-28,0.0865
2025-03-03,0
2025-03-04,0.0827
2025-03-05,-0.0583
2025-03-06,-0.1015
2025-03-07,-0.2039
2025-03-12,-0.1068
2025-03-13,-0.0549
2025-03-14,-0.0989
2025-03-18,0.0561
2025-03-19,0.0601
2025-03-20,0.1068
2025-03-21,-0.0162
2025-03-26,0
2025-03-27,0
2025-03-28,-0.1068
2025-04-01,0.1068
2025-04-04,-0.1068
2025-04-08,-0.0564
2025-04-09,-0.1068
2025-04-10,0.099
2025-04-11,-0.1068
2025-04-15,0.0986
2025-04-16,-0.2039
2025-04-18,0
2025-04-22,0
2025-04-23,0
2025-04-24,0.1632
2025-04-25,0.1068
2025-04-28,0
2025-05-01,0
2025-05-05,0
2025-05-06,-0.1049
2025-05-07,-0.0978
2025-05-09,0.235
2025-05-13,0.0357
2025-05-14,-0.0503
2025-05-15,-0.0993
2025-05-16,0.0101
2025-05-19,0
2025-05-20,0.2337
2025-05-21,-0.0242
2025-05-22,-0.1068
2025-05-28,0.1022
2025-06-03,0.0757
2025-06-04,0.049
2025-06-05,0.1068
2025-06-06,0
2025-06-10,0
2025-06-12,-0.1068
2025-06-13,0
2025-06-18,-0.1068
2025-06-19,0
2025-06-20,0
2025-06-25,0.1068
2025-06-26,0
2025-07-01,0
2025-07-02,0.1374
2025-07-04,0
2025-07-07,0
2025-07-08,-0.1068
2025-07-09,-0.0961
2025-07-10,-0.0929
2025-07-11,0.0911
2025-07-14,0
2025-07-15,0
2025-07-16,0.0164
2025-07-17,0
2025-07-18,0.0339
2025-07-22,-0.0579
2025-07-24,0.1068
2025-07-29,-0.1068
2025-08-01,-0.1068
2025-08-05,0.0902
2025-08-06,-0.1068
2025-08-08,0.3163
2025-08-12,-0.1068
2025-08-13,0.1068
2025-08-14,0.0141
2025-08-15,-0.1068
2025-08-19,0
2025-08-20,0.0419
2025-08-22,-0.0989
2025-08-26,-0.1068
2025-08-29,0
2025-09-03,-0.011
2025-09-04,0
2025-09-05,0.1068
2025-09-09,0.005
2025-09-10,-0.1046
2025-09-11,-0.0202
2025-09-12,0.1068
2025-09-16,0.0474
2025-09-17,0.1068
2025-09-18,0
2025-09-19,0
2025-09-22,0.1068
2025-09-23,0
2025-09-25,-0.1133
2025-09-26,-0.1068
2025-09-30,0.1068
