2023-01-02,0
2023-01-04,-0.4393
2023-01-05,0.7936
2023-01-06,-0.8647
2023-01-10,-0.8647
2023-01-11,0.732
2023-01-12,-0.062
2023-01-13,-0.5692
2023-01-17,0
2023-01-18,-0.8647
2023-01-19,-0.2898
2023-01-20,-0.7278
2023-01-23,0
2023-01-24,0.684
2023-01-25,0.4792
2023-01-26,0.7115
2023-01-27,-0.432
2023-01-31,-0.1033
2023-02-01,0.8647
2023-02-02,0.7405
2023-02-03,0.8647
2023-02-07,-0.0926
2023-02-08,0.5188
2023-02-09,0.2726
2023-02-10,0.5056
2023-02-14,0.7427
2023-02-15,-0.0466
2023-02-16,0.794
2023-02-17,-0.1322
2023-02-20,0
2023-02-22,-0.7449
2023-02-23,-0.6874
2023-02-24,0.7772
2023-02-28,-0.6239
2023-03-01,-0.802
2023-03-02,0.2481
2023-03-03,0.2366
2023-03-06,0
2023-03-07,0.4616
2023-03-08,-0.8647
2023-03-09,-0.7466
2023-03-10,-0.1836
2023-03-13,0.6321
2023-03-14,-0.2564
2023-03-15,0.8647
2023-03-16,-0.8647
2023-03-17,0.8647
2023-03-20,0
2023-03-21,0.8647
2023-03-22,0.8647
2023-03-23,-0.7794
2023-03-24,0.0254
2023-03-28,0.8647
2023-03-29,-0.0995
2023-03-30,0.5268
2023-03-31,0.8647
2023-04-03,0
2023-04-04,0.7308
2023-04-05,-0.0566
2023-04-06,-0.4662
2023-04-07,-0.8647
2023-04-11,0.1744
2023-04-12,0.818
2023-04-13,-0.3533
2023-04-14,0.1866
2023-04-18,0.8048
2023-04-19,0.2523
2023-04-20,0.258
2023-04-21,-0.2067
2023-04-25,0.5409
2023-04-26,-0.0965
2023-04-27,-0.1421
2023-04-28,-0.0977
2023-05-02,0.8647
2023-05-03,-0.2799
2023-05-04,-0.8647
2023-05-05,-0.3857
2023-05-08,0
2023-05-09,0.7318
2023-05-10,-0.7548
2023-05-11,-0.2039
2023-05-12,-0.2039
2023-05-16,-0.1209
2023-05-17,-0.0334
2023-05-18,0.1274
2023-05-19,0.2275
2023-05-23,-0.1641
2023-05-24,-0.1605
2023-05-25,-0.2039
2023-05-26,-0.1602
2023-05-31,-0.1148
2023-06-01,-0.1306
2023-06-02,0.2039
2023-06-05,0
2023-06-06,-0.2039
2023-06-07,0.2039
2023-06-08,0.2039
2023-06-09,0.0111
2023-06-13,0.1754
2023-06-14,0.2278
2023-06-15,-0.1309
2023-06-16,0.1872
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0249
2023-06-22,-0.1318
2023-06-23,0.0177
2023-06-26,0
2023-06-27,-0.3346
2023-06-28,0.2039
2023-06-29,-0.2039
2023-06-30,-0.0705
2023-07-05,0
2023-07-06,-0.2273
2023-07-07,-0.0422
2023-07-10,0
2023-07-11,0.1735
2023-07-12,0.0285
2023-07-13,-0.2476
2023-07-14,0.415
2023-07-17,0.026
2023-07-18,0.3879
2023-07-19,-0.5672
2023-07-20,-0.6575
2023-07-21,0.3658
2023-07-24,-0.4868
2023-07-25,-0.2179
2023-07-26,-0.0081
2023-07-27,0.2039
2023-07-28,-0.0819
2023-08-01,0.0985
2023-08-02,-0.2822
2023-08-03,-0.1924
2023-08-04,-0.2921
2023-08-08,-0.1668
2023-08-09,-0.2039
2023-08-10,-0.2039
2023-08-11,-0.2223
2023-08-15,0.2245
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,-0.0751
2023-08-22,-0.1598
2023-08-23,-0.2039
2023-08-24,0.0775
2023-08-25,-0.212
2023-08-29,0.2039
2023-08-30,0.2261
2023-08-31,0.1106
2023-09-01,-0.2099
2023-09-06,-0.2039
2023-09-07,-0.2039
2023-09-08,-0.0127
2023-09-11,0
2023-09-12,0.2039
2023-09-13,-0.1696
2023-09-14,-0.2175
2023-09-15,0.0948
2023-09-19,-0.2111
2023-09-20,-0.1512
2023-09-21,-0.227
2023-09-22,-0.1802
2023-09-25,0
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,-0.2039
2023-09-29,0.1082
2023-10-03,-0.2039
2023-10-04,-0.1915
2023-10-05,0.0458
2023-10-06,-0.2039
2023-10-09,0
2023-10-10,0.1205
2023-10-11,0.0677
2023-10-12,-0.2039
2023-10-13,-0.2039
2023-10-16,0
2023-10-17,0.1309
2023-10-18,0.4968
2023-10-19,-0.4272
2023-10-20,-0.1156
2023-10-24,-0.1235
2023-10-25,-0.0861
2023-10-26,-0.2039
2023-10-27,-0.0904
2023-10-30,0.0022
2023-10-31,-0.0097
2023-11-01,0.1484
2023-11-02,-0.1362
2023-11-03,0.1787
2023-11-07,-0.0865
2023-11-08,-0.2261
2023-11-09,-0.0813
