2023-01-03,0
2023-01-04,0.6321
2023-01-05,0.0491
2023-01-06,-0.1844
2023-01-10,-0.2579
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,-0.0801
2023-01-18,-0.1481
2023-01-19,-0.0477
2023-01-20,-0.6321
2023-01-24,-0.1727
2023-01-25,0.0224
2023-01-26,0.6321
2023-01-27,0.1575
2023-01-31,-0.015
2023-02-01,0.3929
2023-02-02,0.0176
2023-02-03,0.6321
2023-02-07,-0.6321
2023-02-08,-0.6321
2023-02-09,-0.0258
2023-02-10,-0.3803
2023-02-14,0.1597
2023-02-15,-0.6321
2023-02-16,0.131
2023-02-17,-0.0206
2023-02-21,0
2023-02-22,-0.0083
2023-02-23,-0.184
2023-02-24,-0.1771
2023-02-28,-0.0795
2023-03-01,-0.0025
2023-03-02,-0.172
2023-03-03,0.0801
2023-03-07,0.1609
2023-03-08,-0.4978
2023-03-09,0.0467
2023-03-10,-0.6321
2023-03-14,0.1352
2023-03-15,0.3909
2023-03-16,0.0377
2023-03-17,0.6321
2023-03-21,0.0224
2023-03-22,-0.6321
2023-03-23,-0.6321
2023-03-24,0.1586
2023-03-28,0.6321
2023-03-29,-0.0255
2023-03-30,0.6321
2023-03-31,0.4363
2023-04-04,-0.1708
2023-04-05,0.6321
2023-04-06,0.1621
2023-04-07,0.1724
2023-04-11,0.3923
2023-04-12,0.11
2023-04-13,-0.181
2023-04-14,0.16
2023-04-18,0.1565
2023-04-19,-0.6321
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-25,0.1799
2023-04-26,-0.0654
2023-04-27,0.0397
2023-04-28,0.0375
2023-05-02,-0.417
2023-05-03,-0.6321
2023-05-04,-0.0157
2023-05-05,-0.303
2023-05-09,-0.0374
2023-05-10,-0.0294
2023-05-11,0.0499
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,-0.1068
2023-05-17,-0.0156
2023-05-18,-0.1068
2023-05-19,0.1068
2023-05-23,0.014
2023-05-24,-0.1059
2023-05-25,-0.0248
2023-05-26,-0.1068
2023-05-31,-0.0548
2023-06-01,-0.1068
2023-06-02,-0.0146
2023-06-06,-0.077
2023-06-07,-0.1068
2023-06-08,0.1068
2023-06-09,0.031
2023-06-13,-0.0228
2023-06-14,0.091
2023-06-15,-0.0554
2023-06-16,0.1068
2023-06-21,-0.0154
2023-06-22,-0.0273
2023-06-23,-0.1134
2023-06-26,0
2023-06-27,-0.0031
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,-0.0489
2023-07-06,-0.1068
2023-07-07,-0.0345
2023-07-11,-0.0346
2023-07-12,0.1068
2023-07-13,0.1145
2023-07-14,0.2039
2023-07-18,0.2035
2023-07-19,-0.0208
2023-07-20,0.2206
2023-07-21,0.2218
2023-07-25,-0.0146
2023-07-26,0.0346
2023-07-27,0.1895
2023-07-28,-0.089
2023-08-01,0.1251
2023-08-02,-0.1068
2023-08-03,-0.0036
2023-08-04,-0.0516
2023-08-08,0.049
2023-08-09,-0.0552
2023-08-10,-0.0342
2023-08-11,-0.1134
2023-08-15,0.1068
2023-08-16,-0.092
2023-08-17,-0.035
2023-08-18,-0.0976
2023-08-22,-0.1068
2023-08-23,-0.0075
2023-08-24,0.1068
2023-08-25,-0.0216
2023-08-29,0.1068
2023-08-30,0.0652
2023-08-31,-0.1068
2023-09-01,-0.1068
2023-09-06,-0.0551
2023-09-07,-0.07
2023-09-08,0.1068
2023-09-12,0.0216
2023-09-13,-0.1068
2023-09-14,0.0938
2023-09-15,0.1176
2023-09-18,0
2023-09-19,0.0093
2023-09-20,-0.2039
2023-09-21,-0.1068
2023-09-22,-0.0053
2023-09-26,0.0487
2023-09-27,-0.1068
2023-09-28,-0.0955
2023-09-29,0.0101
2023-10-03,-0.0103
2023-10-04,-0.0168
2023-10-05,0.1068
2023-10-06,-0.0563
2023-10-10,0.1068
2023-10-11,0.1068
2023-10-12,0.017
2023-10-13,-0.0307
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.0243
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.0506
2023-10-26,-0.1068
2023-10-27,0.1068
2023-10-31,0.1068
2023-11-01,0.0073
2023-11-02,0.1898
2023-11-03,0.0531
2023-11-07,-0.0313
2023-11-08,0.0962
2023-11-09,-0.0075
2023-11-10,-0.0103
2023-11-14,-0.0182
2023-11-15,0.095
2023-11-16,0.0311
2023-11-17,0.1068
2023-11-21,0.1068
2023-11-22,-0.0321
2023-11-23,-0.0538
2023-11-24,0
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.0781
2023-12-01,0.0137
2023-12-05,-0.1068
2023-12-06,-0.0147
2023-12-07,0.0278
2023-12-08,-0.0533
2023-12-12,-0.052
2023-12-13,0.1068
2023-12-14,0.0249
2023-12-15,-0.0217
2023-12-19,-0.0552
2023-12-20,0.0503
2023-12-21,-0.0482
2023-12-22,0.0487
2023-12-27,0.1068
2023-12-28,-0.053
2023-12-29,0.0583
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,-0.0558
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,0.0924
2024-01-12,-0.0249
2024-01-17,-0.0187
2024-01-18,-0.1068
2024-01-19,-0.1068
2024-01-23,0.2494
2024-01-24,-0.1068
2024-01-25,-0.1068
2024-01-26,0.0524
2024-01-30,0.0399
2024-01-31,-0.0364
2024-02-01,-0.1068
2024-02-02,0.0109
2024-02-06,-0.0492
2024-02-07,0.0501
2024-02-08,0.1068
2024-02-09,-0.0177
2024-02-13,0.0352
2024-02-14,-0.057
2024-02-15,0.1412
2024-02-16,0.0197
2024-02-21,-0.0347
2024-02-22,0.0168
2024-02-23,0.1215
2024-02-27,-0.0145
2024-02-28,0.1068
2024-02-29,-0.1098
2024-03-01,0.1068
2024-03-05,0.0104
2024-03-06,-0.0345
2024-03-07,0.0493
2024-03-08,-0.0168
2024-03-12,0.0125
2024-03-13,-0.098
2024-03-14,0.162
2024-03-15,-0.0502
2024-03-19,0.0216
2024-03-20,0.0165
2024-03-21,0.0529
2024-03-22,0.0896
2024-03-26,-0.0991
2024-03-27,-0.1068
2024-03-28,0.2039
2024-03-29,0.0915
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,-0.1068
2024-04-05,0.0444
2024-04-09,0.1068
2024-04-10,0.0056
2024-04-11,-0.0379
2024-04-12,-0.0342
2024-04-15,0
2024-04-16,-0.0556
2024-04-17,-0.2039
2024-04-18,0.1068
2024-04-19,0.0955
2024-04-23,0.0307
2024-04-24,0.2239
2024-04-25,0.03
2024-04-26,-0.1068
2024-04-30,0
2024-05-01,-0.0646
2024-05-02,0.0179
2024-05-03,0.0085
2024-05-06,0
2024-05-07,0.0318
2024-05-08,0.0943
2024-05-09,0.2784
2024-05-10,0.1251
2024-05-13,0
2024-05-14,-0.0341
2024-05-15,-0.0478
2024-05-16,0.2039
2024-05-17,-0.1068
2024-05-20,0
2024-05-21,-0.0253
2024-05-22,0.2039
2024-05-23,-0.027
2024-05-24,-0.0521
2024-05-29,-0.0559
2024-05-30,-0.1068
2024-05-31,0.0205
2024-06-04,0
2024-06-05,0.1068
2024-06-06,-0.0182
2024-06-07,-0.1752
2024-06-10,0
2024-06-11,0.1068
2024-06-12,-0.196
2024-06-13,0.1068
2024-06-14,0.1068
2024-06-18,0
2024-06-20,0
2024-06-21,0
2024-06-26,0
2024-07-02,0
2024-07-03,0
2024-07-10,0
2024-07-11,0.0519
2024-07-12,0.0308
2024-07-16,-0.1068
2024-07-17,0.0228
2024-07-18,0.0457
2024-07-19,-0.1065
2024-07-23,0.1068
2024-07-24,-0.0198
2024-07-25,0.1068
2024-07-26,-0.1068
2024-07-30,-0.118
2024-07-31,0.0241
2024-08-01,-0.0121
2024-08-02,0.1068
2024-08-05,0
2024-08-06,-0.0921
2024-08-07,0.1068
2024-08-08,-0.0678
2024-08-09,0.1068
2024-08-13,0.0806
2024-08-14,-0.1068
2024-08-15,0.0976
2024-08-16,0.1068
2024-08-20,0.122
2024-08-21,-0.033
2024-08-22,-0.1068
2024-08-23,-0.0366
2024-08-27,0.1068
2024-08-28,-0.1068
2024-08-29,0.0193
2024-08-30,0.048
2024-09-02,0
2024-09-04,-0.1068
2024-09-05,0.0094
2024-09-06,-0.0104
2024-09-10,0.1068
2024-09-11,0.1068
2024-09-12,-0.1068
2024-09-13,0.0164
2024-09-17,0.1068
2024-09-18,0.1025
2024-09-19,-0.1068
2024-09-20,0.015
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.0245
2024-09-27,-0.1068
2024-10-01,0.0163
2024-10-02,-0.0252
2024-10-03,0.0334
2024-10-04,-0.1068
2024-10-07,0.1579
2024-10-08,-0.0821
2024-10-09,0.1068
2024-10-10,-0.1833
2024-10-11,-0.0303
2024-10-15,0.125
2024-10-16,0.1
2024-10-17,0.0518
2024-10-18,-0.0176
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,-0.1002
2024-10-24,-0.0765
2024-10-25,-0.0112
2024-10-29,0.0164
2024-10-30,-0.0066
2024-10-31,0.1023
2024-11-01,0.0907
2024-11-05,-0.1068
2024-11-06,0.0529
2024-11-07,-0.0101
2024-11-08,-0.0966
