2023-01-02,0
2023-01-03,0
2023-01-04,-0.6321
2023-01-05,0.7461
2023-01-06,0.0271
2023-01-09,0
2023-01-10,-0.0228
2023-01-11,0.0682
2023-01-12,0.4167
2023-01-13,0.4497
2023-01-16,0
2023-01-18,0.6321
2023-01-19,-0.0118
2023-01-20,-0.1403
2023-01-23,0
2023-01-24,0.1619
2023-01-25,-0.1021
2023-01-26,-0.6321
2023-01-27,0.6321
2023-01-31,-0.3567
2023-02-01,0.0523
2023-02-02,0.6321
2023-02-03,0.0164
2023-02-07,-0.6321
2023-02-08,0.0511
2023-02-09,-0.4154
2023-02-10,-0.1813
2023-02-14,0.6321
2023-02-15,0.0746
2023-02-16,0.0175
2023-02-17,-0.6321
2023-02-22,-0.8647
2023-02-23,-0.6321
2023-02-24,-0.1697
2023-02-27,0
2023-02-28,-0.3229
2023-03-01,-0.5494
2023-03-02,0.0046
2023-03-03,0.0197
2023-03-06,0
2023-03-07,0.0902
2023-03-08,-0.0259
2023-03-09,-0.1921
2023-03-10,-0.0545
2023-03-14,-0.4244
2023-03-15,0.8647
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,-0.0093
2023-03-22,0.0554
2023-03-23,-0.0542
2023-03-24,-0.036
2023-03-27,0
2023-03-28,-0.1551
2023-03-29,0.311
2023-03-30,0.0657
2023-03-31,0.3854
2023-04-03,0
2023-04-04,0.2422
2023-04-05,-0.6321
2023-04-06,-0.1812
2023-04-07,0.0106
2023-04-11,0.0875
2023-04-12,0.389
2023-04-13,-0.4189
2023-04-14,0.0489
2023-04-17,0
2023-04-18,0.1944
2023-04-19,0.3835
2023-04-20,-0.6321
2023-04-21,-0.4204
2023-04-24,0
2023-04-25,0.0064
2023-04-26,-0.1813
2023-04-27,-0.4198
2023-04-28,0.4362
2023-05-01,0.064
2023-05-02,0.3092
2023-05-03,0.134
2023-05-04,-0.0918
2023-05-05,-0.1413
2023-05-08,0
2023-05-09,0.0098
2023-05-10,-0.0377
2023-05-11,-0.0257
2023-05-12,-0.0612
2023-05-15,0
2023-05-16,0.096
2023-05-17,-0.1068
2023-05-18,0.0987
2023-05-19,0.1068
2023-05-23,0.1022
2023-05-24,0.1205
2023-05-25,-0.025
2023-05-26,0.2039
2023-05-29,0
2023-05-31,0.0487
2023-06-01,-0.1068
2023-06-02,0.1068
2023-06-05,0
2023-06-06,0.0089
2023-06-07,0.0529
2023-06-08,0.1068
2023-06-09,-0.133
2023-06-12,0
2023-06-13,0.5136
2023-06-14,0.1687
2023-06-15,-0.0414
2023-06-16,0.0973
2023-06-20,0
2023-06-21,0.2389
2023-06-22,-0.0489
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,-0.4327
2023-06-28,0.1578
2023-06-29,0.3615
2023-06-30,-0.0956
2023-07-04,0.1068
2023-07-06,0.132
2023-07-07,-0.0652
2023-07-11,0.1068
2023-07-12,-0.1068
2023-07-13,-0.1023
2023-07-14,-0.1068
2023-07-18,-0.2406
2023-07-19,0.4593
2023-07-20,-0.1068
2023-07-21,-0.0123
2023-07-24,0
2023-07-25,-0.0972
2023-07-26,0.013
2023-07-27,0.2039
2023-07-28,0.6351
2023-08-01,0.0694
2023-08-02,-0.7996
2023-08-03,-0.2902
2023-08-04,-0.0271
2023-08-08,0.0502
2023-08-09,-0.0265
2023-08-10,0
2023-08-11,0.0086
2023-08-14,0
2023-08-15,0.1068
2023-08-16,-0.1075
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-21,0
2023-08-22,0.1068
2023-08-23,0.1068
2023-08-24,0.1068
2023-08-25,-0.1289
2023-08-29,0.1068
2023-08-30,0.055
2023-08-31,-0.0885
2023-09-01,-0.0067
2023-09-05,0
2023-09-06,0.1068
2023-09-07,-0.0615
2023-09-08,-0.0975
2023-09-11,0
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.0513
2023-09-15,0.2485
2023-09-19,-0.1068
2023-09-20,0.199
2023-09-21,-0.1021
2023-09-22,-0.0974
2023-09-26,0.0647
2023-09-27,0.1068
2023-09-28,0.05
2023-09-29,0.0332
2023-10-03,-0.1006
2023-10-04,-0.0901
2023-10-05,0.1568
2023-10-06,-0.1068
2023-10-09,-0.0129
2023-10-10,0.0105
2023-10-11,-0.0052
2023-10-12,-0.0055
2023-10-13,-0.0493
2023-10-17,0.0919
2023-10-18,0.0138
2023-10-19,-0.2319
2023-10-20,-0.0047
2023-10-23,0
2023-10-24,0.1068
2023-10-25,0.0637
2023-10-26,-0.1068
2023-10-27,-0.1068
2023-10-31,0
2023-11-01,-0.0227
2023-11-02,-0.188
2023-11-03,-0.0036
2023-11-06,0
2023-11-07,-0.1894
2023-11-08,0.0971
2023-11-09,0.0849
2023-11-14,-0.0247
2023-11-15,0.1125
2023-11-16,0.1068
2023-11-17,0.0821
2023-11-20,0
2023-11-21,-0.2233
2023-11-22,-0.296
2023-11-23,0.0504
2023-11-27,0
2023-11-28,-0.0232
2023-11-29,0.0307
2023-11-30,0.0165
2023-12-01,0.0927
2023-12-04,0
2023-12-05,0.059
2023-12-06,-0.0626
2023-12-07,0.1068
2023-12-08,0.1068
2023-12-12,0.1068
2023-12-13,0.1034
2023-12-14,0.1923
2023-12-15,0.0524
2023-12-18,0
2023-12-19,-0.0298
2023-12-20,0.0921
2023-12-21,-0.1068
2023-12-22,0.2438
2023-12-27,-0.1068
2023-12-28,0.1068
2023-12-29,0.1033
2024-01-03,-0.4453
2024-01-04,-0.2521
2024-01-05,0.1558
2024-01-09,-0.1068
2024-01-10,-0.0565
2024-01-11,0.0927
2024-01-12,-0.1068
2024-01-15,0
2024-01-17,-0.1275
2024-01-18,-0.1068
2024-01-19,0.2039
2024-01-23,-0.1068
2024-01-24,-0.1068
2024-01-25,0.1068
2024-01-26,0.1747
2024-01-29,0
2024-01-30,0.1068
2024-01-31,-0.0951
2024-02-01,0.0569
2024-02-02,-0.24
2024-02-06,-0.1068
2024-02-07,0.0336
2024-02-08,-0.0954
2024-02-09,0.0495
2024-02-12,0
2024-02-13,0.0652
2024-02-14,-0.0993
2024-02-15,0.0958
2024-02-16,-0.0072
2024-02-21,-0.0507
2024-02-22,0.0947
2024-02-23,0.0961
2024-02-26,-0.0137
2024-02-27,-0.0471
2024-02-28,0.7784
2024-02-29,0.0889
2024-03-01,0.2909
2024-03-05,-0.0752
2024-03-06,0.017
2024-03-07,0.0923
2024-03-08,-0.1021
2024-03-12,-0.0451
2024-03-13,0.0135
2024-03-14,0.2472
2024-03-15,-0.1068
2024-03-19,0.1068
2024-03-20,0.1068
2024-03-21,0.0527
2024-03-22,0.2039
2024-03-26,-0.0222
2024-03-27,-0.0411
2024-03-28,0.0652
2024-03-29,-0.1068
2024-04-01,0
2024-04-02,-0.1068
2024-04-03,-0.0147
2024-04-04,0.0789
2024-04-05,-0.1068
2024-04-09,-0.0013
2024-04-10,0.0047
2024-04-11,-0.0555
2024-04-12,0.0436
2024-04-15,0
2024-04-16,-0.091
2024-04-17,0.0123
2024-04-18,0.0046
2024-04-19,-0.0888
2024-04-22,0
2024-04-23,0.0335
2024-04-24,0.0165
2024-04-25,-0.098
2024-04-26,-0.1229
2024-04-29,0
2024-04-30,0.0295
2024-05-01,-0.0452
2024-05-02,-0.7997
2024-05-03,-0.1135
2024-05-07,0
2024-05-08,-0.0303
2024-05-09,0.0322
2024-05-10,0.0212
2024-05-14,-0.1068
2024-05-15,-0.1068
2024-05-16,0.092
2024-05-17,0.0962
2024-05-21,0.4528
2024-05-22,0.2821
2024-05-23,-0.0552
2024-05-24,-0.0523
2024-05-28,0.0215
2024-05-29,0.4101
2024-05-30,-0.0967
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,0.0217
2024-06-05,0.0369
2024-06-06,0.0462
2024-06-07,-0.036
2024-06-11,0.0713
2024-06-12,-0.0979
2024-06-13,0.0476
2024-06-14,-0.1068
2024-06-17,0
2024-06-19,0
2024-06-20,0
2024-06-26,0.1157
2024-06-27,0
2024-07-02,0
2024-07-09,0
2024-07-10,0.0923
2024-07-11,0.116
2024-07-12,0.0312
2024-07-16,0.1068
2024-07-17,0.2039
2024-07-18,-0.0029
2024-07-19,-0.0365
2024-07-23,0.1068
2024-07-24,0.1507
2024-07-25,-0.094
2024-07-26,-0.0163
2024-07-29,0
2024-07-30,0.1097
2024-07-31,0.2366
2024-08-01,0.5415
2024-08-02,0.1101
2024-08-06,-0.0593
2024-08-07,0.2287
2024-08-08,-0.1025
2024-08-09,0.1068
2024-08-13,-0.1068
2024-08-14,0.1068
2024-08-15,-0.1068
2024-08-16,0.0953
2024-08-20,0.1068
2024-08-21,-0.1025
2024-08-22,-0.1915
2024-08-23,-0.0295
2024-08-26,0
2024-08-27,-0.1068
2024-08-28,0.0499
2024-08-29,-0.0556
2024-08-30,-0.0254
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0183
2024-09-05,-0.1068
2024-09-06,-0.056
2024-09-10,0.1199
2024-09-11,0.032
2024-09-12,0.1068
2024-09-13,0.0507
2024-09-17,0.0362
2024-09-18,-0.1068
2024-09-19,-0.0023
2024-09-20,0.0521
2024-09-23,0
2024-09-24,0.2039
2024-09-25,0.1068
2024-09-26,-0.0559
2024-09-27,0.3302
2024-10-01,-0.3983
2024-10-02,-0.008
2024-10-03,-0.0985
2024-10-04,-0.1068
2024-10-07,0
2024-10-08,-0.1087
2024-10-09,0.1068
2024-10-10,0.6635
2024-10-11,-0.0171
2024-10-14,0
2024-10-15,-0.1037
2024-10-16,0.0475
2024-10-17,0.0319
2024-10-18,-0.0377
2024-10-22,-0.0192
2024-10-23,0.01
2024-10-24,-0.1068
2024-10-25,-0.0978
2024-10-29,-0.1498
2024-10-30,0.1084
2024-10-31,0.1227
2024-11-01,0.7926
2024-11-05,0.0194
2024-11-06,0.0249
2024-11-07,0.0547
2024-11-08,-0.0406
2024-11-11,0
2024-11-12,0.2337
2024-11-13,0.0591
2024-11-14,0.1012
2024-11-15,-0.0083
2024-11-18,0
2024-11-19,-0.1068
2024-11-20,0.1068
2024-11-21,-0.0107
2024-11-22,0.032
2024-11-26,0.1068
2024-11-27,0.0496
2024-11-28,-0.1068
2024-12-02,0.1068
2024-12-03,0.4555
2024-12-04,-0.1068
2024-12-05,0.0312
2024-12-06,-0.0555
2024-12-10,-0.0737
2024-12-11,0.4286
2024-12-12,0.0292
2024-12-13,-0.0703
2024-12-16,0
2024-12-17,-0.025
2024-12-18,-0.0972
2024-12-19,-0.0241
2024-12-20,0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.0895
2025-01-01,-0.1068
2025-01-03,0.0125
2025-01-07,0.0018
2025-01-08,-0.0038
2025-01-09,0.0916
2025-01-13,0
2025-01-14,-0.1068
2025-01-15,0.0553
2025-01-17,0.0441
2025-01-21,0
2025-01-22,0
2025-01-23,-0.0342
2025-01-27,0.0389
2025-01-28,0.2039
2025-01-29,0.4205
2025-01-30,0
2025-02-03,0
2025-02-05,0.0042
2025-02-06,0
2025-02-07,0
2025-02-11,0.1068
2025-02-12,-0.2039
2025-02-13,0
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-19,0.0499
2025-02-20,0
2025-02-21,-0.3416
2025-02-25,-0.0959
2025-02-26,-0.1068
2025-02-27,0.2165
2025-02-28,0.121
2025-03-03,0
2025-03-04,-0.1975
2025-03-05,-0.0109
2025-03-06,0
2025-03-07,-0.2458
2025-03-10,0
2025-03-11,-0.2039
2025-03-12,-0.1252
2025-03-13,0.0502
2025-03-14,-0.0147
2025-03-17,0.0479
2025-03-18,0.3975
2025-03-19,-0.0442
2025-03-20,0.0949
2025-03-21,-0.0135
2025-03-24,0
2025-03-25,0.0135
2025-03-26,0.0189
2025-03-27,-0.0495
2025-03-28,-0.0345
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.0506
2025-04-04,-0.0282
2025-04-07,0
2025-04-08,-0.0024
2025-04-09,0
2025-04-10,0.1318
2025-04-11,-0.053
2025-04-14,0
2025-04-15,0.0162
2025-04-16,0
2025-04-17,-0.0214
2025-04-18,0.1154
2025-04-21,0.0224
2025-04-22,-0.0134
2025-04-23,0.0322
2025-04-24,0.0455
2025-04-25,0
2025-04-28,0
2025-04-29,-0.0184
2025-04-30,-0.1087
2025-05-01,-0.2245
2025-05-02,0
2025-05-05,0
2025-05-06,-0.0107
2025-05-07,0
2025-05-08,0
2025-05-09,0.0077
2025-05-12,0
2025-05-13,0.1309
2025-05-14,0
2025-05-16,-0.0349
2025-05-19,0
2025-05-20,-0.0449
2025-05-21,-0.2466
2025-05-22,-0.2921
2025-05-26,0
2025-05-27,0
2025-05-28,0.2039
2025-05-29,-0.2039
2025-05-30,0
2025-06-02,0
2025-06-04,0.2039
2025-06-05,0
2025-06-06,0.1177
2025-06-12,-0.1034
2025-06-13,-0.0394
2025-06-17,0.2039
2025-06-18,-0.1931
2025-06-19,-0.1267
2025-06-20,0
2025-06-23,0
2025-06-24,-0.1468
2025-06-25,0.392
2025-06-26,-0.1068
2025-06-27,0.0061
2025-07-01,0
2025-07-02,0.1068
2025-07-03,0.0964
2025-07-04,0.2039
2025-07-08,-0.0733
2025-07-10,0.1204
2025-07-11,0.0697
2025-07-15,0.0232
2025-07-16,-0.1068
2025-07-17,0.1016
2025-07-18,0.0531
2025-07-22,-0.1164
2025-07-23,0.0213
2025-07-24,0.1645
2025-07-25,-0.0943
2025-07-28,0
2025-07-29,-0.2596
2025-07-30,-0.0368
2025-07-31,0.055
2025-08-01,0.8567
2025-08-04,0
2025-08-05,0.1067
2025-08-06,0
2025-08-07,0.0333
2025-08-08,-0.1068
2025-08-11,0
2025-08-12,-0.1068
2025-08-13,0.0592
2025-08-14,0
2025-08-15,-0.0566
2025-08-18,0
2025-08-19,0
2025-08-21,-0.0118
2025-08-22,-0.1068
2025-08-26,-0.1068
2025-08-27,0.0484
2025-08-28,0.0979
2025-08-29,0.0928
2025-09-02,0
2025-09-03,0
2025-09-04,0.1032
2025-09-08,0
2025-09-09,-0.0041
2025-09-10,0.3236
2025-09-11,0
2025-09-12,0.0557
2025-09-16,-0.1068
2025-09-17,-0.1068
2025-09-18,0
2025-09-19,0.0715
2025-09-23,0
2025-09-25,-0.1068
2025-09-26,0.1068
2025-09-30,0.0561
