2024-05-03,0.0658
2024-05-06,0
2024-05-07,0.2292
2024-05-08,0.2264
2024-05-09,-0.0749
2024-05-10,0.2129
2024-05-14,0.2358
2024-05-15,0.2335
2024-05-16,0.075
2024-05-17,0.0549
2024-05-20,0
2024-05-21,-0.1503
2024-05-22,-0.3328
2024-05-23,-0.2039
2024-05-24,-0.2075
2024-05-29,-0.2039
2024-05-30,-0.2039
2024-05-31,0.0235
2024-06-03,0
2024-06-04,0.0742
2024-06-05,0.0723
2024-06-06,-0.2266
2024-06-07,-0.2202
2024-06-11,0.0453
2024-06-12,0.1212
2024-06-13,0.2958
2024-06-14,0.1633
2024-06-17,0
2024-06-18,0
2024-06-19,0.2039
2024-06-24,0
2024-06-26,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-04,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.2039
2024-07-12,0.1574
2024-07-15,0
2024-07-16,-0.0517
2024-07-17,0.1681
2024-07-18,0.2039
2024-07-19,-0.2342
2024-07-23,0.2229
2024-07-24,-0.2288
2024-07-25,-0.2039
2024-07-26,-0.0938
2024-07-30,0.2105
2024-07-31,0.0543
2024-08-01,-0.3339
2024-08-02,0.154
2024-08-05,0
2024-08-06,-0.2931
2024-08-07,0.2246
2024-08-08,-0.1057
2024-08-09,0.2039
2024-08-12,0
2024-08-13,-0.1786
2024-08-14,0.1577
2024-08-15,0.2039
2024-08-16,-0.1915
2024-08-20,0.2251
2024-08-21,0.2039
2024-08-22,0.1186
2024-08-23,0.2786
2024-08-26,0
2024-08-27,-0.2576
2024-08-28,0.0874
2024-08-29,-0.147
2024-08-30,0.3124
2024-09-03,0
2024-09-04,-0.2451
2024-09-05,0.2431
2024-09-06,-0.2291
2024-09-10,0.0378
2024-09-11,0.1005
2024-09-12,0.2125
2024-09-13,-0.1717
2024-09-17,0.1871
2024-09-18,-0.2498
2024-09-19,0.1387
2024-09-20,-0.2258
2024-09-24,0.211
2024-09-25,-0.2271
2024-09-26,-0.2272
2024-09-27,-0.2039
2024-10-01,0.2039
2024-10-02,-0.1337
2024-10-03,-0.1123
2024-10-04,-0.1775
2024-10-07,0
2024-10-08,0.0575
2024-10-09,0.2236
2024-10-10,0.1095
2024-10-11,-0.2039
2024-10-15,0.1032
2024-10-16,0.0295
2024-10-17,0.153
2024-10-18,-0.0203
2024-10-22,-0.4014
2024-10-23,0.1306
2024-10-24,0.2039
2024-10-25,-0.2276
2024-10-29,0.2285
2024-10-30,-0.2219
2024-10-31,0.0693
2024-11-01,-0.1265
2024-11-05,0.2967
2024-11-06,0.0814
2024-11-07,-0.1698
2024-11-08,0.119
2024-11-12,-0.2022
2024-11-13,-0.1006
2024-11-14,0.2039
2024-11-15,-0.2039
2024-11-19,0.2047
2024-11-20,-0.2039
2024-11-21,-0.2238
2024-11-22,0.2222
2024-11-25,0.0775
2024-11-26,0.1633
2024-11-27,0.2211
2024-11-28,0.1103
2024-11-29,0
2024-12-02,0
2024-12-03,-0.2256
2024-12-04,-0.1856
2024-12-05,-0.1766
2024-12-06,-0.201
2024-12-10,0.1057
2024-12-11,-0.2541
2024-12-12,-0.2378
2024-12-13,-0.2921
2024-12-17,-0.2304
2024-12-18,-0.2275
2024-12-19,-0.1743
2024-12-20,-0.3723
2024-12-24,0.2039
2024-12-25,0.2039
2024-12-27,0.2039
2024-12-31,-0.1411
2025-01-01,0.1052
2025-01-02,0
2025-01-03,-0.2039
2025-01-07,-0.1799
2025-01-08,0.0976
2025-01-09,-0.1767
2025-01-10,0
2025-01-13,0
2025-01-14,0.0688
2025-01-15,-0.1859
2025-01-16,0
2025-01-17,0.0721
2025-01-23,-0.2039
2025-01-24,-0.0394
2025-01-28,0.2315
2025-01-29,0
2025-01-30,-0.232
2025-01-31,0.2039
2025-02-06,0.2039
2025-02-07,0
2025-02-12,0
2025-02-13,-0.2039
2025-02-14,0
2025-02-19,0
2025-02-20,0
2025-02-21,0.0724
2025-02-24,0
2025-02-25,0.0158
2025-02-26,0.0737
2025-02-27,-0.213
2025-03-03,0
2025-03-04,0.0376
2025-03-05,-0.0409
2025-03-06,0.1863
2025-03-07,-0.1239
2025-03-10,0
2025-03-12,-0.2014
2025-03-13,-0.1436
2025-03-14,-0.2305
2025-03-18,0.0988
2025-03-19,0
2025-03-25,0.2039
2025-03-26,-0.1068
2025-03-27,0
2025-03-28,0
2025-03-31,0
2025-04-01,0.2251
2025-04-02,0
2025-04-03,0
2025-04-04,-0.0985
2025-04-07,0
2025-04-08,-0.13
2025-04-09,-0.0352
2025-04-10,0.0612
2025-04-11,-0.1466
2025-04-14,0
2025-04-15,0.0762
2025-04-16,0
2025-04-18,0.2039
2025-04-22,-0.2015
2025-04-23,0.6129
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0.0496
2025-05-02,0.1126
2025-05-05,0
2025-05-07,-0.0351
2025-05-08,0
2025-05-13,0.0034
2025-05-14,0.239
2025-05-15,-0.1068
2025-05-16,0.2392
2025-05-20,0
2025-05-21,0
2025-05-22,-0.2226
2025-05-23,0
2025-05-28,0.1762
2025-05-29,0.0466
2025-05-30,0.1188
2025-06-02,0
2025-06-03,0.1068
2025-06-04,-0.2389
2025-06-09,0
2025-06-12,-0.1068
2025-06-13,0
2025-06-17,0
2025-06-20,-0.2263
2025-06-24,0.1809
2025-06-26,0
2025-06-27,0
2025-07-01,0.2246
2025-07-02,0.1108
2025-07-07,0
2025-07-08,-0.1753
2025-07-11,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.2039
2025-07-17,0
2025-07-18,-0.058
2025-07-21,0
2025-07-22,0
2025-07-23,0.2039
2025-07-24,0
2025-07-28,0
2025-07-29,-0.1068
2025-07-30,0.2039
2025-07-31,0.0432
2025-08-01,-0.4164
2025-08-05,0.0229
2025-08-07,0
2025-08-08,0
2025-08-12,0.0252
2025-08-13,0
2025-08-15,-0.0664
2025-08-18,0
2025-08-20,0.2196
2025-08-21,0
2025-08-22,-0.0345
2025-08-26,-0.0122
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-09-02,0
2025-09-03,-0.2297
2025-09-04,0.2039
2025-09-05,0
2025-09-08,0
2025-09-09,-0.1286
2025-09-10,-0.2039
2025-09-11,0
2025-09-12,0.178
2025-09-15,0
2025-09-16,-0.0413
2025-09-17,0
2025-09-18,0
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0.0949
