2023-01-04,-0.6321
2023-01-05,0.508
2023-01-06,-0.6321
2023-01-10,-0.0577
2023-01-11,0.6546
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-17,-0.2353
2023-01-18,-0.9654
2023-01-19,-0.0379
2023-01-20,-0.01
2023-01-24,-0.1003
2023-01-25,-0.1947
2023-01-26,-0.1006
2023-01-27,0.1619
2023-01-31,-0.0991
2023-02-01,0.6321
2023-02-02,-0.987
2023-02-03,-0.9203
2023-02-07,0.1059
2023-02-08,0.6321
2023-02-09,-0.6321
2023-02-10,-0.88
2023-02-14,0
2023-02-15,-0.4035
2023-02-16,0.0853
2023-02-17,-0.1852
2023-02-21,0
2023-02-22,-0.5039
2023-02-23,-0.0489
2023-02-24,0.0044
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,-0.4092
2023-03-03,-0.5194
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,-0.9502
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,-0.9502
2023-03-16,-0.2484
2023-03-17,-0.6735
2023-03-21,0.6205
2023-03-22,0.6321
2023-03-23,-0.0355
2023-03-24,-0.5086
2023-03-28,0.6321
2023-03-29,-0.0605
2023-03-30,0.9502
2023-03-31,0.4832
2023-04-03,0
2023-04-04,0.0521
2023-04-05,-0.8989
2023-04-06,0.4358
2023-04-07,0.6321
2023-04-11,0.0732
2023-04-12,0.3879
2023-04-13,-0.0473
2023-04-14,-0.0307
2023-04-18,0.1987
2023-04-19,0.2475
2023-04-20,0.6519
2023-04-21,-0.1132
2023-04-25,-0.0852
2023-04-26,-0.0548
2023-04-27,-0.0498
2023-04-28,0.1738
2023-05-02,-0.1064
2023-05-03,-0.1885
2023-05-04,-0.6321
2023-05-05,-0.4139
2023-05-09,0.3544
2023-05-10,-0.431
2023-05-11,-0.3337
2023-05-12,-0.2039
2023-05-16,0.1068
2023-05-17,-0.2039
2023-05-18,0.1068
2023-05-19,0.2039
2023-05-23,-0.0064
2023-05-24,-0.0243
2023-05-25,-0.1068
2023-05-26,-0.0203
2023-05-31,0.0714
2023-06-01,-0.3292
2023-06-02,0.1068
2023-06-06,-0.1024
2023-06-07,0.1068
2023-06-08,0.0929
2023-06-09,0.1068
2023-06-13,-0.0902
2023-06-14,0.095
2023-06-15,-0.0144
2023-06-16,0.0251
2023-06-20,0
2023-06-21,-0.169
2023-06-22,-0.098
2023-06-23,-0.0942
2023-06-26,0
2023-06-27,-0.0368
2023-06-28,0.1142
2023-06-29,-0.2921
2023-06-30,0.0916
2023-07-04,0
2023-07-06,-0.342
2023-07-07,-0.1456
2023-07-10,0
2023-07-11,-0.1117
2023-07-12,0.0341
2023-07-13,-0.2342
2023-07-14,-0.3971
2023-07-17,0
2023-07-18,0.2895
2023-07-19,0.1334
2023-07-20,-0.4717
2023-07-21,-0.7187
2023-07-24,0
2023-07-25,0.2534
2023-07-26,-0.0224
2023-07-27,0.036
2023-07-28,0.1039
2023-07-31,0
2023-08-01,-0.2101
2023-08-02,-0.1211
2023-08-03,-0.1378
2023-08-04,-0.018
2023-08-07,0.0954
2023-08-08,0.0621
2023-08-09,-0.0607
2023-08-10,-0.0993
2023-08-11,-0.1068
2023-08-14,0.1068
2023-08-15,-0.1078
2023-08-16,-0.0948
2023-08-17,0.3046
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.2039
2023-08-24,0.1015
2023-08-25,-0.0481
2023-08-29,-0.1145
2023-08-30,0.0131
2023-08-31,0.2602
2023-09-01,-0.1068
2023-09-04,0
2023-09-06,-0.1053
2023-09-07,-0.1068
2023-09-08,0.0873
2023-09-12,0.2921
2023-09-13,-0.0962
2023-09-14,0.0454
2023-09-15,0.0984
2023-09-19,0.2921
2023-09-20,-0.1068
2023-09-21,-0.0139
2023-09-22,-0.1205
2023-09-26,0.081
2023-09-27,-0.0099
2023-09-28,-0.0522
2023-09-29,-0.1068
2023-10-02,0
2023-10-03,-0.0965
2023-10-04,-0.1117
2023-10-05,0.0574
2023-10-06,-0.0093
2023-10-10,0.0391
2023-10-11,-0.1292
2023-10-12,0.0394
2023-10-13,-0.0939
2023-10-16,0
2023-10-17,0.4563
2023-10-18,-0.1318
2023-10-19,-0.8836
2023-10-20,-0.3891
2023-10-24,-0.1068
2023-10-25,-0.2134
2023-10-26,0.4453
2023-10-27,-0.1
2023-10-31,0.2773
2023-11-01,0.0565
2023-11-02,0.0539
2023-11-03,-0.1068
2023-11-06,0
2023-11-07,0.1023
2023-11-08,0
2023-11-09,-0.0639
2023-11-10,-0.0393
2023-11-13,0
2023-11-14,0.0168
2023-11-15,0.1068
2023-11-16,0.0246
2023-11-17,0.1112
2023-11-21,0.0606
2023-11-22,0.1068
2023-11-23,0.0505
2023-11-28,-0.0258
2023-11-29,0.0697
2023-11-30,0.1068
2023-12-01,0.2039
2023-12-04,0
2023-12-05,-0.2039
2023-12-06,0.1181
2023-12-07,-0.1093
2023-12-08,0.1068
2023-12-12,0.1996
2023-12-13,0.0519
2023-12-14,0.1068
2023-12-15,-0.0462
2023-12-19,0.1068
2023-12-20,0.0981
2023-12-21,-0.0396
2023-12-22,0.1068
2023-12-27,0.0916
2023-12-28,0.0151
2023-12-29,0.0969
2024-01-03,0.0069
2024-01-04,-0.0179
2024-01-05,0.1526
2024-01-08,0
2024-01-09,-0.0315
2024-01-10,-0.1068
2024-01-11,0.091
2024-01-12,0.2113
2024-01-17,-0.0737
2024-01-18,-0.1593
2024-01-19,0.2517
2024-01-22,0.3097
2024-01-23,0.4188
2024-01-24,-0.0646
2024-01-25,0.0048
2024-01-26,0.095
2024-01-30,-0.1068
2024-01-31,0.0497
2024-02-01,-0.0266
2024-02-02,0.0378
2024-02-06,-0.0171
2024-02-07,0.0332
2024-02-08,0.1068
2024-02-09,-0.0508
2024-02-13,0.027
2024-02-14,-0.0354
2024-02-15,0.0995
2024-02-16,0.0337
2024-02-20,0
2024-02-21,0.0203
2024-02-22,-0.0959
2024-02-23,0.004
2024-02-26,0.1068
2024-02-27,-0.0549
2024-02-28,0.0523
2024-02-29,-0.0217
2024-03-01,0.0325
2024-03-05,-0.1068
2024-03-06,-0.1068
2024-03-07,0.0935
2024-03-08,-0.1068
2024-03-12,0.1068
2024-03-13,0.1068
2024-03-14,0.1068
2024-03-15,-0.0366
2024-03-19,0.1068
2024-03-20,0.1163
2024-03-21,0.0926
2024-03-22,0.0941
2024-03-26,-0.0329
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.116
2024-04-02,-0.038
2024-04-03,-0.0604
2024-04-04,0.1068
2024-04-05,-0.0687
2024-04-09,-0.1045
2024-04-10,-0.5581
2024-04-11,0.1017
2024-04-12,-0.6628
2024-04-15,0.1068
2024-04-16,-0.0309
2024-04-17,0.1173
2024-04-18,-0.8993
2024-04-19,0.104
2024-04-22,0
2024-04-23,0.0479
2024-04-24,0.0288
2024-04-25,-0.0537
2024-04-26,-0.1068
2024-04-29,0
2024-05-01,-0.1068
2024-05-02,0.0131
2024-05-03,0.0231
2024-05-07,0.0501
2024-05-08,0.1068
2024-05-09,0.1068
2024-05-10,0.1068
2024-05-13,0
2024-05-14,-0.1214
2024-05-15,0.0544
2024-05-16,-0.0963
2024-05-17,0.1068
2024-05-21,-0.2039
2024-05-22,0.0315
2024-05-23,-0.1068
2024-05-24,-0.0731
2024-05-28,0
2024-05-29,-0.1068
2024-05-30,-0.0565
2024-05-31,0.1068
2024-06-04,-0.4821
2024-06-05,-0.2039
2024-06-06,-0.0857
2024-06-07,0.1068
2024-06-10,0
2024-06-11,0.1068
2024-06-12,-0.0133
2024-06-13,-0.0232
2024-06-14,-0.1068
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,-0.0825
2024-06-27,0
2024-06-28,-0.1068
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0103
2024-07-12,0.0653
2024-07-15,-0.0239
2024-07-16,0.0998
2024-07-17,0.1068
2024-07-18,0.1035
2024-07-19,0.1462
2024-07-23,0.0332
2024-07-24,0.021
2024-07-25,-0.1068
2024-07-26,0.079
2024-07-30,0.0116
2024-07-31,0.3
