2023-01-04,-0.3471
2023-01-05,-0.7455
2023-01-06,-0.224
2023-01-10,-0.8647
2023-01-11,-0.2141
2023-01-12,-0.7331
2023-01-13,-0.4936
2023-01-17,0
2023-01-18,-0.7418
2023-01-19,-0.3366
2023-01-20,-0.5339
2023-01-24,0.0523
2023-01-25,0.7322
2023-01-26,-0.0893
2023-01-27,-0.8647
2023-01-30,0
2023-01-31,-0.3524
2023-02-01,0.1988
2023-02-02,-0.1863
2023-02-03,-0.1676
2023-02-07,0.0604
2023-02-08,0.2819
2023-02-09,-0.8327
2023-02-10,-0.3005
2023-02-14,0.0154
2023-02-15,-0.3931
2023-02-16,0.1559
2023-02-17,-0.0091
2023-02-21,0
2023-02-22,-0.7691
2023-02-23,-0.0884
2023-02-24,-0.268
2023-02-28,-0.0291
2023-03-01,-0.8647
2023-03-02,-0.0335
2023-03-03,0.9155
2023-03-07,-0.1945
2023-03-08,-0.0431
2023-03-09,-0.8647
2023-03-10,-0.7905
2023-03-13,0
2023-03-14,-0.3743
2023-03-15,0.8647
2023-03-16,-0.8647
2023-03-17,0.8647
2023-03-21,0.068
2023-03-22,0.7378
2023-03-23,-0.8647
2023-03-24,-0.5414
2023-03-27,0
2023-03-28,0.6101
2023-03-29,-0.7682
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-04,0.2025
2023-04-05,-0.7499
2023-04-06,-0.8647
2023-04-07,-0.8647
2023-04-11,0.8647
2023-04-12,-0.3427
2023-04-13,0.8647
2023-04-14,0.7308
2023-04-17,0
2023-04-18,0.4519
2023-04-19,-0.0341
2023-04-20,-0.8647
2023-04-21,0.1603
2023-04-25,-0.4323
2023-04-26,-0.8647
2023-04-27,-0.7606
2023-05-02,-0.0131
2023-05-03,-0.6933
2023-05-04,-0.0204
2023-05-05,-0.6464
2023-05-09,-0.1938
2023-05-10,0.1684
2023-05-11,-0.2039
2023-05-12,-0.0533
2023-05-16,-0.0942
2023-05-17,-0.1919
2023-05-18,0.23
2023-05-19,0.1705
2023-05-23,0.0993
2023-05-24,0.045
2023-05-25,-0.201
2023-05-26,-0.1726
2023-05-31,-0.2921
2023-06-01,-0.2039
2023-06-02,0.0145
2023-06-05,0
2023-06-06,-0.109
2023-06-07,0.1458
2023-06-08,0.3264
2023-06-09,-0.1826
2023-06-13,0.2039
2023-06-14,-0.2316
2023-06-15,-0.0379
2023-06-16,0.1119
2023-06-19,0
2023-06-20,0
2023-06-21,-0.2359
2023-06-22,0.1336
2023-06-23,-0.1636
2023-06-27,0.0908
2023-06-28,0.2039
2023-06-29,-0.1665
2023-06-30,0.2039
2023-07-04,0
2023-07-06,-0.0359
2023-07-07,-0.0428
2023-07-11,-0.0911
2023-07-12,0.2467
2023-07-13,-0.026
2023-07-14,0.0632
2023-07-18,0.2317
2023-07-19,-0.2239
2023-07-20,0.0171
2023-07-21,0.1587
2023-07-24,0
2023-07-25,0.2535
2023-07-26,0.0956
2023-07-27,0.1147
2023-07-28,-0.228
2023-07-31,0
2023-08-01,0.0652
2023-08-02,0.3425
2023-08-03,0.1779
2023-08-04,-0.1954
2023-08-08,0.0399
2023-08-09,-0.2597
2023-08-10,0.0268
2023-08-11,-0.2548
2023-08-14,0
2023-08-15,0.0738
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,-0.0319
2023-08-21,0
2023-08-22,0.224
2023-08-23,-0.0777
2023-08-24,0.17
2023-08-25,-0.2039
2023-08-28,0
2023-08-29,0.2024
2023-08-30,-0.2244
2023-08-31,0.2365
2023-09-01,-0.072
2023-09-06,-0.2039
2023-09-07,-0.0182
2023-09-08,-0.0359
2023-09-12,0.106
2023-09-13,-0.0886
2023-09-14,-0.2039
2023-09-15,0.094
2023-09-19,-0.0589
2023-09-20,-0.0247
2023-09-21,-0.2039
2023-09-22,-0.0423
2023-09-26,0.0765
2023-09-27,-0.2039
2023-09-28,0.156
2023-09-29,0.1008
2023-10-03,0.1179
2023-10-04,-0.0348
2023-10-05,-0.0995
2023-10-06,-0.2033
2023-10-10,0.4206
2023-10-11,-0.1805
2023-10-12,0.2039
2023-10-13,-0.2039
2023-10-17,0.2245
2023-10-18,0.0676
2023-10-19,-0.1887
2023-10-20,-0.0086
2023-10-24,-0.2039
2023-10-25,-0.2039
2023-10-26,0.0609
2023-10-27,-0.2269
2023-10-31,-0.139
2023-11-01,0.6569
2023-11-02,0.1704
2023-11-03,0.3258
2023-11-06,0
2023-11-07,-0.2315
2023-11-08,-0.0902
2023-11-09,0.2237
2023-11-10,-0.1068
2023-11-14,0.2198
2023-11-15,0.0986
2023-11-16,-0.2288
2023-11-17,-0.176
2023-11-20,0
2023-11-21,0.1754
2023-11-22,-0.3455
2023-11-23,0.2039
2023-11-28,-0.0397
2023-11-29,-0.0735
2023-11-30,-0.2383
2023-12-01,0.2039
2023-12-04,0
2023-12-05,0.2348
2023-12-06,-0.2039
2023-12-07,-0.2039
2023-12-08,-0.0766
2023-12-12,-0.2039
2023-12-13,0.1076
2023-12-14,0.0679
2023-12-15,-0.0784
2023-12-19,0.1065
2023-12-20,-0.1226
2023-12-21,-0.2356
2023-12-22,0.0364
2023-12-27,0.2039
2023-12-28,-0.2339
2023-12-29,0.2039
2024-01-03,-0.2039
2024-01-04,-0.2039
2024-01-05,-0.0133
2024-01-09,0.2275
2024-01-10,-0.2039
2024-01-11,-0.2039
2024-01-12,-0.2039
2024-01-17,-0.2151
2024-01-18,-0.1545
2024-01-19,0.2425
2024-01-23,0.135
2024-01-24,-0.2297
2024-01-25,-0.2039
2024-01-26,0.2039
2024-01-30,-0.0355
2024-01-31,0.2039
2024-02-01,-0.0953
2024-02-02,0.2039
2024-02-06,-0.2039
2024-02-07,0.2039
2024-02-08,0.2039
2024-02-09,0.0182
2024-02-13,0.057
2024-02-14,0.6679
2024-02-15,0.3293
2024-02-16,0.0697
2024-02-21,-0.1995
2024-02-22,0.2039
2024-02-23,0.188
2024-02-27,-0.2039
2024-02-28,0.1316
2024-02-29,-0.2039
2024-03-01,0.2921
2024-03-05,0.071
2024-03-06,-0.0155
2024-03-07,0.0319
2024-03-08,-0.0116
2024-03-12,-0.3184
2024-03-13,-0.122
2024-03-14,0.2039
2024-03-15,0.1069
2024-03-19,-0.1244
2024-03-20,0.2323
2024-03-21,0.0768
2024-03-22,0.2039
2024-03-26,-0.2572
2024-03-27,0.1346
2024-03-28,0.3325
2024-03-29,0.1
2024-04-02,-0.0925
2024-04-03,-0.1621
2024-04-04,0.2039
2024-04-05,-0.2246
2024-04-09,-0.2039
2024-04-10,-0.0749
2024-04-11,-0.2546
2024-04-12,0.2039
2024-04-16,-0.0443
2024-04-17,-0.2039
2024-04-18,-0.2039
2024-04-19,-0.2039
2024-04-23,0.2039
2024-04-24,0.2921
2024-04-25,0.2039
2024-04-26,0.1239
2024-04-29,0
2024-04-30,0.0456
2024-05-01,0.7541
2024-05-02,0.0665
2024-05-03,0.1015
2024-05-06,0
2024-05-07,0.3292
2024-05-08,0.0112
2024-05-09,0.0677
2024-05-10,0.2039
2024-05-14,-0.2039
2024-05-15,0.0435
2024-05-16,0.2039
2024-05-17,-0.2039
2024-05-21,0.2302
2024-05-22,0.2921
2024-05-23,-0.2308
2024-05-24,-0.2249
2024-05-29,-0.2357
2024-05-30,-0.1577
2024-05-31,-0.2039
2024-06-03,0
2024-06-04,-0.2039
2024-06-05,-0.102
2024-06-06,0.336
2024-06-07,-0.1992
2024-06-10,0
2024-06-11,-0.2039
2024-06-12,-0.2039
2024-06-13,0.2209
2024-06-14,-0.0244
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0.0908
2024-06-26,0
2024-06-28,0
2024-07-03,0
2024-07-04,0.1068
2024-07-09,0
2024-07-10,0
2024-07-11,0.2911
2024-07-12,0.0279
2024-07-16,-0.2039
2024-07-17,0.2039
2024-07-18,-0.2039
2024-07-19,0.1211
2024-07-23,0.2039
2024-07-24,-0.6217
2024-07-25,-0.2921
2024-07-26,0.1137
2024-07-29,0
2024-07-30,0.0539
2024-07-31,0.2528
2024-08-01,0.1703
2024-08-02,0.1327
2024-08-05,0
2024-08-06,-0.0308
2024-08-07,0.0729
2024-08-08,-0.139
2024-08-09,0.2039
2024-08-13,0.1449
2024-08-14,0.0379
2024-08-15,0.0151
2024-08-16,0.0962
2024-08-20,0.2039
2024-08-21,-0.1393
2024-08-22,0.2354
2024-08-23,-0.1268
2024-08-27,-0.2039
2024-08-28,0.0125
2024-08-29,-0.1073
2024-08-30,0.2039
2024-09-02,0
2024-09-04,-0.0442
2024-09-05,0.2279
2024-09-06,-0.2584
2024-09-10,0.2256
2024-09-11,-0.0535
2024-09-12,-0.2039
2024-09-13,0.2039
2024-09-17,-0.2308
2024-09-18,-0.1772
2024-09-19,-0.0721
2024-09-20,0.2039
2024-09-24,0.2039
2024-09-25,-0.0272
2024-09-26,-0.2039
2024-09-27,0.0951
2024-10-01,0.2039
2024-10-02,0.1106
2024-10-03,0.2369
2024-10-04,-0.0662
2024-10-08,0.0186
2024-10-09,-0.2392
2024-10-10,0.0072
2024-10-11,-0.2576
2024-10-14,0
2024-10-15,0.2262
2024-10-16,-0.1579
2024-10-17,0.1562
2024-10-18,0.1861
2024-10-22,0.0143
2024-10-23,-0.2921
2024-10-24,-0.2039
2024-10-25,0.055
2024-10-28,0.1068
2024-10-29,0.1276
2024-10-30,0.7485
2024-10-31,0.0997
2024-11-01,-0.0461
2024-11-04,0
2024-11-05,0.3251
2024-11-06,0.3302
2024-11-07,0.0667
2024-11-08,-0.1394
2024-11-12,0.0131
2024-11-13,-0.184
2024-11-14,-0.2144
2024-11-15,-0.5371
2024-11-18,-0.1068
2024-11-19,-0.2039
2024-11-20,-0.2246
2024-11-21,0.1749
2024-11-22,0.1739
2024-11-26,0.0316
2024-11-27,0.1233
2024-11-28,-0.231
2024-12-02,0
2024-12-03,-0.2039
2024-12-04,-0.012
2024-12-05,0.1103
2024-12-06,-0.0331
2024-12-10,-0.2039
2024-12-11,-0.196
2024-12-12,-0.1521
2024-12-13,-0.133
2024-12-16,0
2024-12-17,-0.2039
2024-12-18,-0.0469
2024-12-19,-0.2039
2024-12-20,-0.0468
2024-12-23,0
2024-12-24,0.1043
2024-12-25,0.2039
2024-12-27,-0.1093
2024-12-31,-0.1787
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.2039
2025-01-06,0
2025-01-07,0.0555
2025-01-08,-0.2989
2025-01-09,-0.081
2025-01-10,0
2025-01-13,0
2025-01-14,0.2921
2025-01-15,0.1562
2025-01-16,0.0567
2025-01-17,-0.0207
2025-01-22,0.2398
2025-01-23,0
2025-01-24,-0.039
2025-01-28,0.0574
2025-01-29,-0.24
2025-01-30,0
2025-01-31,0.1695
2025-02-03,0.0155
2025-02-05,0.1113
2025-02-06,-0.0988
2025-02-07,-0.0486
2025-02-11,0.0109
2025-02-12,0.4402
2025-02-13,-0.0072
2025-02-14,-0.1861
2025-02-17,0
2025-02-18,0
2025-02-19,-0.2039
2025-02-20,0
2025-02-21,-0.023
2025-02-24,0.1068
2025-02-25,0.0042
2025-02-26,0.0526
2025-02-27,0
2025-02-28,0
2025-03-04,-0.1068
2025-03-05,-0.0435
2025-03-06,0.0339
2025-03-11,-0.0304
2025-03-12,-0.0361
2025-03-13,-0.2124
2025-03-14,-0.2039
2025-03-17,0
2025-03-18,0.1105
2025-03-20,-0.1068
2025-03-21,-0.5556
2025-03-25,0.2921
2025-03-26,-0.0043
2025-03-27,-0.1068
2025-03-28,0
2025-04-01,0
2025-04-02,-0.0424
2025-04-03,0.5116
2025-04-04,-0.1333
2025-04-08,-0.0149
2025-04-09,-0.0611
2025-04-10,0.0957
2025-04-11,-0.2326
2025-04-15,0.0684
2025-04-16,-0.107
2025-04-17,-0.2039
2025-04-18,0
2025-04-22,-0.2039
2025-04-23,0.2921
2025-04-24,0.0263
2025-04-25,0.1944
2025-04-29,0
2025-04-30,0.2039
2025-05-02,-0.1068
2025-05-05,0.0815
2025-05-06,0.004
2025-05-07,0.7459
2025-05-08,0.2
2025-05-09,-0.2332
2025-05-12,0
2025-05-13,0.238
2025-05-15,-0.2039
2025-05-16,-0.2262
2025-05-20,0.1068
2025-05-21,0
2025-05-22,-0.082
2025-05-27,-0.2518
2025-05-28,0.2301
2025-05-29,-0.0405
2025-05-30,0.0736
2025-06-02,0
2025-06-03,-0.4959
2025-06-04,0.1068
2025-06-06,0
2025-06-09,0
2025-06-10,-0.1068
2025-06-12,0
2025-06-13,0.0309
2025-06-16,0
2025-06-17,-0.2039
2025-06-18,0
2025-06-19,0
2025-06-23,0
2025-06-24,0.0466
2025-06-25,0.2348
2025-06-26,0.1687
2025-06-27,0.1426
2025-06-30,0
2025-07-01,0.1157
2025-07-02,-0.1091
2025-07-03,0.0478
2025-07-04,0.1068
2025-07-09,-0.0539
2025-07-11,-0.3296
2025-07-14,0.1068
2025-07-15,0.0263
2025-07-16,-0.2921
2025-07-17,0.0968
2025-07-18,0.2039
2025-07-22,-0.2385
2025-07-23,-0.2039
2025-07-24,0.2473
2025-07-29,-0.2039
2025-07-30,0
2025-07-31,-0.1068
2025-08-01,-0.0997
2025-08-05,0.0399
2025-08-06,0.7103
2025-08-07,0.0443
2025-08-08,0.0348
2025-08-12,0
2025-08-13,0.0087
2025-08-14,0.0947
2025-08-15,-0.3294
2025-08-20,-0.0574
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-28,0
2025-08-29,-0.0968
2025-09-04,-0.1653
2025-09-05,0.0392
2025-09-09,0
2025-09-11,0.1007
2025-09-12,-0.1667
2025-09-17,0
2025-09-18,-0.0952
2025-09-19,0.2039
2025-09-22,0
2025-09-23,-0.1068
2025-09-24,-0.1234
2025-09-25,-0.0114
2025-09-26,-0.2921
