2023-01-04,0.704
2023-01-05,0.7449
2023-01-06,-0.7396
2023-01-09,0
2023-01-10,-0.1318
2023-01-11,-0.0056
2023-01-12,0.042
2023-01-13,-0.017
2023-01-16,0
2023-01-17,0
2023-01-18,0.1288
2023-01-19,-0.2857
2023-01-20,-0.5124
2023-01-23,0
2023-01-24,0.2877
2023-01-25,-0.1056
2023-01-26,0.0661
2023-01-27,-0.0055
2023-01-31,-0.0272
2023-02-01,0.1923
2023-02-02,-0.0116
2023-02-03,0
2023-02-06,-0.2305
2023-02-07,-0.8913
2023-02-08,-0.4584
2023-02-09,-0.8012
2023-02-10,0.0102
2023-02-13,0
2023-02-14,0.1521
2023-02-15,-0.8647
2023-02-16,0.6203
2023-02-17,-0.7462
2023-02-21,-0.4479
2023-02-22,-0.0047
2023-02-23,-0.0352
2023-02-24,0.2731
2023-02-27,0
2023-02-28,-0.644
2023-03-01,-0.7745
2023-03-02,0.0351
2023-03-03,-0.087
2023-03-06,0
2023-03-07,-0.4267
2023-03-08,-0.2208
2023-03-09,0.245
2023-03-10,-0.7376
2023-03-13,0.309
2023-03-14,0.0037
2023-03-15,-0.1168
2023-03-16,0.0145
2023-03-17,0.1599
2023-03-21,0.1146
2023-03-22,-0.0407
2023-03-23,-0.2101
2023-03-24,-0.1102
2023-03-27,-0.8647
2023-03-28,0.1122
2023-03-29,-0.5304
2023-03-30,0.7115
2023-03-31,0.2652
2023-04-04,0.7242
2023-04-05,0.1472
2023-04-06,0.7044
2023-04-07,-0.4751
2023-04-10,0
2023-04-11,0.0222
2023-04-12,0.2192
2023-04-13,-0.0347
2023-04-14,0.0644
2023-04-18,0.4514
2023-04-19,-0.0885
2023-04-20,0.4181
2023-04-21,-0.0244
2023-04-24,0
2023-04-25,-0.0704
2023-04-26,0.0268
2023-04-27,-0.0905
2023-04-28,-0.0733
2023-05-01,0
2023-05-02,-0.0546
2023-05-03,-0.5124
2023-05-04,-0.3142
2023-05-05,-0.2464
2023-05-08,-0.316
2023-05-09,-0.9225
2023-05-10,-0.6157
2023-05-11,-0.037
2023-05-12,0.005
2023-05-15,-0.2039
2023-05-16,0.1224
2023-05-17,-0.2483
2023-05-18,0.0218
2023-05-19,-0.4574
2023-05-22,-0.1068
2023-05-23,0.0271
2023-05-24,0.0841
2023-05-25,0.1009
2023-05-26,-0.1608
2023-05-29,0
2023-05-30,0
2023-05-31,0.1006
2023-06-01,-0.1586
2023-06-02,-0.4815
2023-06-06,-0.2692
2023-06-07,-0.1693
2023-06-08,0.1419
2023-06-09,-0.2396
2023-06-13,-0.2026
2023-06-14,-0.1982
2023-06-15,-0.2486
2023-06-16,0.1662
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0332
2023-06-22,0.0813
2023-06-23,-0.1286
2023-06-26,-0.1068
2023-06-27,0.1528
2023-06-28,-0.2289
2023-06-29,-0.1298
2023-06-30,0.2221
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0.1031
2023-07-07,0.0131
2023-07-11,-0.0618
2023-07-12,0.0972
2023-07-13,0.0532
2023-07-14,0.1916
2023-07-17,0
2023-07-18,-0.2921
2023-07-19,-0.0281
2023-07-20,0.0343
2023-07-21,0.2453
2023-07-24,0
2023-07-25,0.0991
2023-07-26,0.289
2023-07-27,0.1756
2023-07-28,-0.3547
2023-08-01,-0.1751
2023-08-02,-0.1481
2023-08-03,0.0927
2023-08-04,0.1181
2023-08-07,-0.2691
2023-08-08,-0.8242
2023-08-09,0.0339
2023-08-10,-0.0788
2023-08-11,-0.1299
2023-08-15,-0.0421
2023-08-16,-0.2039
2023-08-17,-0.0575
2023-08-18,0.0718
2023-08-21,0
2023-08-22,0.1318
2023-08-23,-0.0734
2023-08-24,-0.0862
2023-08-25,0.0624
2023-08-28,-0.0532
2023-08-29,0.1304
2023-08-30,0.2362
2023-08-31,-0.0555
2023-09-01,-0.2335
2023-09-05,-0.1068
2023-09-06,-0.0981
2023-09-07,-0.0211
2023-09-08,-0.0063
2023-09-11,0
2023-09-12,0.2223
2023-09-13,0.0055
2023-09-14,-0.1261
2023-09-15,0.1175
2023-09-18,0
2023-09-19,-0.1057
2023-09-20,-0.1925
2023-09-21,-0.1766
2023-09-22,-0.1131
2023-09-25,-0.0486
2023-09-26,-0.7651
2023-09-27,0.0404
2023-09-28,-0.3447
2023-09-29,-0.2957
2023-10-02,0
2023-10-03,-0.1563
2023-10-04,-0.0639
2023-10-05,-0.0463
2023-10-06,-0.037
2023-10-09,0
2023-10-10,-0.094
2023-10-11,0.236
2023-10-12,-0.1289
2023-10-13,-0.4753
2023-10-17,0.0342
2023-10-18,-0.0104
2023-10-19,-0.021
2023-10-20,-0.0752
2023-10-23,0
2023-10-24,-0.0323
2023-10-25,0.323
2023-10-26,-0.2039
2023-10-27,0.049
2023-10-31,0.1423
2023-11-01,0.2498
2023-11-02,0.2454
2023-11-03,0.2237
2023-11-06,-0.0004
2023-11-07,-0.061
2023-11-08,0.0758
2023-11-09,-0.1263
2023-11-10,-0.533
2023-11-13,-0.3497
2023-11-14,-0.7012
2023-11-15,-0.2705
2023-11-16,-0.3329
2023-11-17,-0.1011
2023-11-21,-0.2872
2023-11-22,-0.0349
2023-11-23,0.2242
2023-11-24,-0.1068
2023-11-28,-0.2954
2023-11-29,-0.1231
2023-11-30,-0.074
2023-12-01,0.0583
2023-12-04,0
2023-12-05,0.1235
2023-12-06,-0.1702
2023-12-07,-0.2225
2023-12-08,0.2248
2023-12-11,0
2023-12-12,-0.2039
2023-12-13,-0.3245
2023-12-14,0.2039
2023-12-15,0.0852
2023-12-18,0
2023-12-19,-0.1936
2023-12-20,0.2252
2023-12-21,-0.316
2023-12-22,0.1825
2023-12-27,0.2447
2023-12-28,0.1693
2023-12-29,0.1872
2024-01-02,-0.0516
2024-01-03,0.0471
2024-01-04,-0.0612
2024-01-05,-0.5442
2024-01-09,-0.4128
2024-01-10,0.0026
2024-01-11,-0.053
2024-01-12,-0.0921
2024-01-17,-0.1076
2024-01-18,-0.4146
2024-01-19,-0.1208
2024-01-22,0
2024-01-23,-0.3327
2024-01-24,0.2921
2024-01-25,-0.017
2024-01-26,0.0098
2024-01-29,0
2024-01-30,-0.1907
2024-01-31,0.0461
2024-02-01,-0.1554
2024-02-02,0.0838
2024-02-05,-0.0789
2024-02-06,0.5848
2024-02-07,-0.0714
2024-02-08,-0.0777
2024-02-09,0.0116
2024-02-12,0
2024-02-13,-0.2274
2024-02-14,-0.1842
2024-02-15,0.2039
2024-02-16,0.304
2024-02-21,0.2039
2024-02-22,-0.0285
2024-02-23,-0.0759
2024-02-27,0.0841
2024-02-28,0.2143
2024-02-29,-0.0085
2024-03-01,0.2726
2024-03-05,0.1316
2024-03-06,0.017
2024-03-07,-0.2886
2024-03-08,0.0655
2024-03-11,0
2024-03-12,-0.0315
2024-03-13,-0.0571
2024-03-14,0.1167
2024-03-15,0.0102
2024-03-18,-0.0264
2024-03-19,-0.0295
2024-03-20,0.0876
2024-03-21,0.1105
2024-03-22,0.0405
2024-03-26,0.4061
2024-03-27,-0.2667
2024-03-28,0.0425
2024-03-29,-0.1244
2024-04-01,0
2024-04-02,-0.1068
2024-04-03,-0.1914
2024-04-04,0.3523
2024-04-05,0.2039
2024-04-08,0
2024-04-09,0.0205
2024-04-10,0.1595
2024-04-11,-0.2415
2024-04-12,0.1134
2024-04-16,0.0974
2024-04-17,0.1592
2024-04-18,0.2444
2024-04-19,0.2202
2024-04-23,0.341
2024-04-24,0.2039
2024-04-25,0.2246
2024-04-26,-0.2254
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0979
2024-05-02,-0.0961
2024-05-03,0.0987
2024-05-06,0.1595
2024-05-07,-0.6121
2024-05-08,0.1439
2024-05-09,0.1169
2024-05-10,0.1668
2024-05-13,0
2024-05-14,-0.01
2024-05-15,0.1963
2024-05-16,-0.1148
2024-05-17,0.0577
2024-05-20,0
2024-05-21,0.3231
2024-05-22,0.2039
2024-05-23,-0.2268
2024-05-24,0.0309
2024-05-28,0
2024-05-29,-0.1104
2024-05-30,-0.8371
2024-05-31,-0.1318
2024-06-03,0
2024-06-04,-0.0638
2024-06-05,-0.2039
2024-06-06,-0.221
2024-06-07,-0.3723
2024-06-10,0
2024-06-11,0.2039
2024-06-12,-0.3887
2024-06-13,-0.0371
2024-06-14,-0.0416
2024-06-18,-0.0524
2024-06-19,-0.0994
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,-0.0062
2024-07-04,0
2024-07-05,0
2024-07-09,0.0104
2024-07-10,-0.0049
2024-07-11,0.0323
2024-07-12,0.2165
2024-07-16,-0.281
2024-07-17,0.0121
2024-07-18,0.0976
2024-07-19,-0.3304
2024-07-22,0
2024-07-23,-0.2921
2024-07-24,-0.348
2024-07-25,-0.028
2024-07-26,0.2222
2024-07-29,0
2024-07-30,-0.0583
2024-07-31,0.0339
2024-08-01,0.1415
2024-08-02,-0.0219
2024-08-05,-0.0901
2024-08-06,0.7032
2024-08-07,0.1435
2024-08-08,-0.1458
2024-08-09,0.0377
2024-08-12,0
2024-08-13,-0.182
2024-08-14,0.0658
2024-08-15,0.2211
2024-08-16,0.1135
2024-08-19,-0.0227
2024-08-20,-0.0684
2024-08-21,-0.0596
2024-08-22,0.1733
2024-08-23,-0.2039
2024-08-27,0.1232
2024-08-28,-0.4256
2024-08-29,0.2921
2024-08-30,-0.0259
2024-09-02,0
2024-09-04,0.0354
2024-09-05,0.1821
2024-09-06,-0.131
2024-09-09,0
2024-09-10,-0.0491
2024-09-11,-0.2421
2024-09-12,-0.1731
2024-09-13,0.038
2024-09-16,0
2024-09-17,0.1672
2024-09-18,-0.2039
2024-09-19,-0.9065
2024-09-20,-0.4419
2024-09-23,0
2024-09-24,0.2221
2024-09-25,0.2113
2024-09-26,-0.4026
2024-09-27,0.2039
2024-10-01,-0.2202
2024-10-02,-0.1142
2024-10-03,-0.1684
2024-10-04,-0.0856
2024-10-08,-0.3335
2024-10-09,-0.1907
2024-10-10,-0.0607
2024-10-11,-0.4087
2024-10-15,0.1726
2024-10-16,0.0253
2024-10-17,0.1997
2024-10-18,-0.0386
2024-10-22,-0.2413
2024-10-23,-0.105
2024-10-24,-0.2295
2024-10-25,0.2825
2024-10-29,0.2384
2024-10-30,-0.2257
2024-10-31,0.0295
2024-11-01,-0.1849
2024-11-04,0
2024-11-05,-0.0938
2024-11-06,0.2947
2024-11-07,-0.329
2024-11-08,0.0954
2024-11-11,-0.0062
2024-11-12,0.0798
2024-11-13,0.5409
2024-11-14,0.0604
2024-11-15,0.0073
2024-11-18,0
2024-11-19,0.025
2024-11-20,-0.0214
2024-11-21,0.0135
2024-11-22,0.0301
2024-11-26,0.4867
2024-11-27,0.2229
2024-11-28,0.0691
2024-12-02,0
2024-12-03,-0.1428
2024-12-04,-0.0439
2024-12-05,-0.018
2024-12-06,0.023
2024-12-09,0
2024-12-10,-0.0388
2024-12-11,-0.2039
2024-12-12,-0.2039
2024-12-13,-0.1883
2024-12-16,0
2024-12-17,-0.1049
2024-12-18,-0.3402
2024-12-19,-0.1629
2024-12-20,-0.1279
2024-12-23,0
2024-12-24,-0.3459
2024-12-25,-0.4113
2024-12-26,0.1068
2024-12-27,0.202
2024-12-31,-0.3009
2025-01-01,0.3049
2025-01-02,0
2025-01-03,0.2479
2025-01-06,0
2025-01-07,-0.1042
2025-01-08,-0.3378
2025-01-09,-0.2921
2025-01-10,0
2025-01-14,0.1177
2025-01-15,-0.3323
2025-01-16,-0.0883
2025-01-17,-0.0509
2025-01-22,0.032
2025-01-23,-0.1189
2025-01-24,0
2025-01-28,0.2921
2025-01-29,-0.2921
2025-01-30,0.1068
2025-01-31,-0.0332
2025-02-03,0.2413
2025-02-04,0.707
2025-02-05,-0.2164
2025-02-06,-0.2889
2025-02-07,0.0035
2025-02-11,0
2025-02-12,0.2309
2025-02-13,-0.2921
2025-02-14,-0.2281
2025-02-17,-0.1068
2025-02-19,0.1116
2025-02-20,-0.0783
2025-02-21,0.1662
2025-02-26,0
2025-02-27,-0.1753
2025-02-28,0.0208
2025-03-04,0.0918
2025-03-05,-0.0935
2025-03-06,0
2025-03-07,-0.0881
2025-03-11,0.1328
2025-03-12,-0.3065
2025-03-13,-0.4156
2025-03-14,0
2025-03-17,0
2025-03-18,0.163
2025-03-19,0
2025-03-20,0.0865
2025-03-21,-0.1068
2025-03-26,-0.1068
2025-03-27,0.2135
2025-03-28,0.4877
2025-04-01,0.2039
2025-04-02,-0.1068
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,-0.1307
2025-04-09,-0.2339
2025-04-10,0.3301
2025-04-11,0.0976
2025-04-14,0
2025-04-15,0.2921
2025-04-16,-0.0424
2025-04-18,0.2335
2025-04-23,0.1297
2025-04-24,0.0977
2025-04-25,-0.2039
2025-04-30,0
2025-05-01,0.011
2025-05-02,-0.011
2025-05-05,0.1444
2025-05-06,-0.6689
2025-05-07,-0.0622
2025-05-08,-0.1221
2025-05-09,-0.0473
2025-05-12,-0.1068
2025-05-13,0.2491
2025-05-14,-0.133
2025-05-15,-0.1228
2025-05-16,0.1311
2025-05-20,0
2025-05-21,0.1068
2025-05-22,-0.1278
2025-05-23,-0.0983
2025-05-26,0
2025-05-27,0
2025-05-28,0.2348
2025-05-29,-0.0952
2025-05-30,0.1068
2025-06-03,-0.0077
2025-06-04,-0.1757
2025-06-05,-0.1068
2025-06-06,-0.076
2025-06-10,-0.0174
2025-06-11,0.2039
2025-06-13,0.1854
2025-06-17,0.2921
2025-06-18,0
2025-06-19,-0.1068
2025-06-20,-0.1068
2025-06-23,0
2025-06-24,0.1387
2025-06-25,0
2025-06-26,-0.1159
2025-06-27,0.0163
2025-07-01,0.1003
2025-07-02,0.1574
2025-07-03,0.0902
2025-07-04,-0.1101
2025-07-07,0
2025-07-08,-0.2926
2025-07-10,-0.2039
2025-07-11,-0.1826
2025-07-14,-0.1068
2025-07-15,0.0085
2025-07-16,-0.3069
2025-07-17,0.2039
2025-07-23,0.336
2025-07-24,-0.0567
2025-07-25,-0.2286
2025-07-29,-0.0667
2025-07-30,0.0471
2025-07-31,-0.244
2025-08-01,-0.1322
