2023-01-02,0.6321
2023-01-04,0.5313
2023-01-05,-0.1528
2023-01-06,-0.4739
2023-01-09,0
2023-01-10,0.0413
2023-01-11,0.141
2023-01-12,0.3174
2023-01-13,0.6473
2023-01-16,0
2023-01-17,0.0021
2023-01-18,0.0459
2023-01-19,-0.4127
2023-01-20,-0.5536
2023-01-23,0
2023-01-24,-0.3806
2023-01-25,-0.6654
2023-01-26,-0.1679
2023-01-27,0.5343
2023-01-30,0
2023-01-31,-0.1505
2023-02-01,0.7682
2023-02-02,0.8779
2023-02-03,0.1863
2023-02-07,-0.3378
2023-02-08,0.555
2023-02-09,-0.7813
2023-02-10,0.584
2023-02-13,0
2023-02-14,0.1532
2023-02-15,-0.4846
2023-02-16,0.0779
2023-02-17,-0.6659
2023-02-20,0
2023-02-22,-0.4819
2023-02-23,0.8079
2023-02-24,0.6708
2023-02-28,-0.9683
2023-03-01,-0.9687
2023-03-02,-0.7056
2023-03-03,0.295
2023-03-06,-0.6321
2023-03-07,0.5152
2023-03-08,-0.3399
2023-03-09,-0.8827
2023-03-10,-0.9975
2023-03-13,0
2023-03-14,-0.9975
2023-03-15,0.3806
2023-03-16,-0.9991
2023-03-17,0.8242
2023-03-20,0
2023-03-21,0.0931
2023-03-22,0.1364
2023-03-23,0.1571
2023-03-24,0.1561
2023-03-27,0.2931
2023-03-28,0.596
2023-03-29,0.2178
2023-03-30,0.5344
2023-03-31,0.2693
2023-04-03,0
2023-04-04,0.7248
2023-04-05,0.0615
2023-04-06,-0.4724
2023-04-07,0.9132
2023-04-10,0
2023-04-11,-0.8915
2023-04-12,0.2427
2023-04-13,-0.1567
2023-04-14,0.1259
2023-04-17,0.0722
2023-04-18,0.6374
2023-04-19,-0.4868
2023-04-20,-0.8439
2023-04-21,-0.9769
2023-04-24,0
2023-04-25,0.1617
2023-04-26,-0.491
2023-04-27,0.6541
2023-04-28,0.0556
2023-05-01,0
2023-05-02,-0.6341
2023-05-03,-0.6389
2023-05-04,-0.7315
2023-05-05,-0.2611
2023-05-09,-0.1215
2023-05-10,-0.4783
2023-05-11,0.2824
2023-05-12,0.3819
2023-05-15,0
2023-05-16,0.1551
2023-05-17,0.3267
2023-05-18,0.5495
2023-05-19,0.2131
2023-05-22,0
2023-05-23,0.5765
2023-05-24,-0.6765
2023-05-25,-0.1499
2023-05-26,0.5407
2023-05-30,0
2023-05-31,0.6173
2023-06-01,-0.1483
2023-06-02,-0.1217
2023-06-05,0
2023-06-06,-0.48
2023-06-07,0.0551
2023-06-08,0.231
2023-06-09,-0.5964
2023-06-12,0
2023-06-13,0.0681
2023-06-14,0.0129
2023-06-15,-0.1113
2023-06-16,0.3818
2023-06-19,0
2023-06-20,0
