2023-01-04,0.6321
2023-01-05,0.4129
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,0.0316
2023-01-13,-0.0178
2023-01-18,-0.1774
2023-01-19,-0.6321
2023-01-20,-0.0253
2023-01-24,0.6321
2023-01-25,-0.0352
2023-01-26,0.0223
2023-01-27,0.6321
2023-01-31,-0.0557
2023-02-01,0.3917
2023-02-02,-0.6321
2023-02-03,0.4055
2023-02-06,0
2023-02-07,-0.1771
2023-02-08,0.0948
2023-02-09,-0.146
2023-02-10,-0.3109
2023-02-14,0.0802
2023-02-15,-0.0504
2023-02-16,0.1724
2023-02-17,-0.6321
2023-02-22,-0.0952
2023-02-23,-0.6321
2023-02-24,-0.0076
2023-02-27,0
2023-02-28,-0.6321
2023-03-01,0.0252
2023-03-02,-0.8647
2023-03-03,-0.4048
2023-03-07,0.6321
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-14,-0.0142
2023-03-15,0.6321
2023-03-16,-0.4327
2023-03-17,-0.1759
2023-03-21,0.0515
2023-03-22,0.5069
2023-03-23,-0.4112
2023-03-24,-0.6321
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.0337
2023-03-31,0.6321
2023-04-04,-0.0464
2023-04-05,-0.6321
2023-04-06,0.0479
2023-04-07,-0.1659
2023-04-11,0.6321
2023-04-12,0.1586
2023-04-13,-0.4107
2023-04-14,0.6321
2023-04-18,0.6321
2023-04-19,-0.6321
2023-04-20,-0.6321
2023-04-21,-0.0362
2023-04-25,-0.6321
2023-04-26,-0.0562
2023-04-27,-0.0252
2023-04-28,0
2023-05-02,-0.6321
2023-05-03,-0.0551
2023-05-04,0.496
2023-05-05,-0.0478
2023-05-09,0.6321
2023-05-10,-0.6321
2023-05-11,-0.0532
2023-05-12,-0.0091
2023-05-16,0.1068
2023-05-17,-0.0248
2023-05-18,0.1068
2023-05-19,0.1068
2023-05-23,0.0813
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-31,-0.0249
2023-06-01,0.1053
2023-06-02,0.1068
2023-06-06,-0.1068
2023-06-07,0.0945
2023-06-08,0.0209
2023-06-09,-0.1068
2023-06-13,0.0185
2023-06-14,0.1618
2023-06-15,-0.1068
2023-06-16,-0.0213
2023-06-20,0
2023-06-21,-0.1068
2023-06-22,0.1068
2023-06-23,-0.1068
2023-06-27,-0.0108
2023-06-28,0.1068
2023-06-29,-0.0265
2023-06-30,0.1068
2023-07-06,-0.1068
2023-07-07,0.0141
2023-07-11,0.2039
2023-07-12,0.1068
2023-07-13,0.1068
2023-07-14,0.0898
2023-07-18,-0.1068
2023-07-19,0.0388
2023-07-20,0.1006
2023-07-21,0.1068
2023-07-25,0.1068
2023-07-26,-0.1287
2023-07-27,0.0862
2023-07-28,0.1068
2023-08-01,0.3189
2023-08-02,0.3472
2023-08-03,0.2901
2023-08-04,0.0623
2023-08-07,0.1068
2023-08-08,0.063
2023-08-09,0.0453
2023-08-10,0
2023-08-11,0.0104
2023-08-15,0.1068
2023-08-16,0.3291
2023-08-17,-0.033
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,-0.097
2023-08-30,0.1068
2023-08-31,-0.1068
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.0974
2023-09-08,-0.0906
2023-09-12,0.1068
2023-09-13,0.079
2023-09-14,-0.0989
2023-09-15,0.096
2023-09-19,0.1006
2023-09-20,-0.0196
2023-09-21,-0.0049
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.0975
2023-09-28,-0.0182
2023-09-29,0.1068
2023-10-03,0.0572
2023-10-04,-0.1021
2023-10-05,0.1068
2023-10-06,0.1068
2023-10-10,0.1068
2023-10-11,0.1068
2023-10-12,0.0915
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.1048
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,0.0276
2023-10-27,-0.0982
2023-11-01,0.3031
2023-11-02,0.4891
2023-11-03,0.0942
2023-11-08,-0.0554
2023-11-09,0.0184
2023-11-10,0.479
2023-11-14,-0.0967
2023-11-15,0.1068
2023-11-16,-0.0038
2023-11-17,0.1068
2023-11-21,0.0242
2023-11-22,0.0375
2023-11-23,0.0655
2023-11-28,0.0962
2023-11-29,-0.2513
2023-11-30,-0.1265
2023-12-01,0.1068
2023-12-05,0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,-0.1068
2023-12-11,0
2023-12-12,0.1068
2023-12-13,0.1068
2023-12-14,0.064
2023-12-15,0.1068
2023-12-19,0.1005
2023-12-20,0.0947
2023-12-21,-0.0316
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.094
